GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300772,578,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20240213,ORL,OKC
Shot Chart Detail,0022300772,594,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,1,20240213,ORL,OKC
Shot Chart Detail,0022300772,634,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240213,ORL,OKC
Shot Chart Detail,0022300778,9,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20240214,ORL,NYK
Shot Chart Detail,0022300778,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20240214,ORL,NYK
Shot Chart Detail,0022300778,62,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,1,20240214,ORL,NYK
Shot Chart Detail,0022300778,190,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240214,ORL,NYK
Shot Chart Detail,0022300778,286,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240214,ORL,NYK
Shot Chart Detail,0022300778,356,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,1,20240214,ORL,NYK
Shot Chart Detail,0022300778,422,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240214,ORL,NYK
Shot Chart Detail,0022300792,22,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240222,CLE,ORL
Shot Chart Detail,0022300792,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240222,CLE,ORL
Shot Chart Detail,0022300792,201,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240222,CLE,ORL
Shot Chart Detail,0022300792,308,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,1,20240222,CLE,ORL
Shot Chart Detail,0022300792,333,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,259,1,1,20240222,CLE,ORL
Shot Chart Detail,0022300792,527,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240222,CLE,ORL
Shot Chart Detail,0022300814,35,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,95,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,229,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,347,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,399,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,588,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20240224,DET,ORL
Shot Chart Detail,0022300821,37,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,48,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,126,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,310,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,407,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,426,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300833,39,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240227,ORL,BKN
Shot Chart Detail,0022300833,126,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240227,ORL,BKN
Shot Chart Detail,0022300833,187,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20240227,ORL,BKN
Shot Chart Detail,0022300833,192,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240227,ORL,BKN
Shot Chart Detail,0022300833,205,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20240227,ORL,BKN
Shot Chart Detail,0022300833,215,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20240227,ORL,BKN
Shot Chart Detail,0022300833,335,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,1,20240227,ORL,BKN
Shot Chart Detail,0022300833,372,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240227,ORL,BKN
Shot Chart Detail,0022300850,21,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,264,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,390,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,394,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,464,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,609,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300874,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240303,ORL,DET
Shot Chart Detail,0022300874,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20240303,ORL,DET
Shot Chart Detail,0022300874,346,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20240303,ORL,DET
Shot Chart Detail,0022300874,510,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20240303,ORL,DET
Shot Chart Detail,0022300874,543,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240303,ORL,DET
Shot Chart Detail,0022300885,337,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240305,CHA,ORL
Shot Chart Detail,0022300885,385,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240305,CHA,ORL
Shot Chart Detail,0022300885,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,1,20240305,CHA,ORL
Shot Chart Detail,0022300885,546,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,121,1,1,20240305,CHA,ORL
Shot Chart Detail,0022300894,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,170,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,225,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,322,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,336,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,483,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,636,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,84,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300912,189,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20240308,NYK,ORL
Shot Chart Detail,0022300912,216,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240308,NYK,ORL
Shot Chart Detail,0022300912,254,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240308,NYK,ORL
Shot Chart Detail,0022300912,326,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20240308,NYK,ORL
Shot Chart Detail,0022300912,360,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240308,NYK,ORL
Shot Chart Detail,0022300912,535,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240308,NYK,ORL
Shot Chart Detail,0022300928,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,1,20240310,ORL,IND
Shot Chart Detail,0022300928,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20240310,ORL,IND
Shot Chart Detail,0022300928,246,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20240310,ORL,IND
Shot Chart Detail,0022300928,276,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240310,ORL,IND
Shot Chart Detail,0022300928,420,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240310,ORL,IND
Shot Chart Detail,0022300947,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20240313,ORL,BKN
Shot Chart Detail,0022300947,45,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20240313,ORL,BKN
Shot Chart Detail,0022300947,169,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20240313,ORL,BKN
Shot Chart Detail,0022300947,197,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20240313,ORL,BKN
Shot Chart Detail,0022300947,203,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20240313,ORL,BKN
Shot Chart Detail,0022300947,335,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240313,ORL,BKN
Shot Chart Detail,0022300963,11,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20240315,TOR,ORL
Shot Chart Detail,0022300963,33,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240315,TOR,ORL
Shot Chart Detail,0022300963,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240315,TOR,ORL
Shot Chart Detail,0022300963,185,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20240315,TOR,ORL
Shot Chart Detail,0022300963,233,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20240315,TOR,ORL
Shot Chart Detail,0022300963,368,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20240315,TOR,ORL
Shot Chart Detail,0022300979,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240317,ORL,TOR
Shot Chart Detail,0022300979,31,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240317,ORL,TOR
Shot Chart Detail,0022300979,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240317,ORL,TOR
Shot Chart Detail,0022300979,214,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240317,ORL,TOR
Shot Chart Detail,0022300979,261,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240317,ORL,TOR
Shot Chart Detail,0022300979,366,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20240317,ORL,TOR
Shot Chart Detail,0022300979,534,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240317,ORL,TOR
Shot Chart Detail,0022300979,581,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240317,ORL,TOR
Shot Chart Detail,0022300991,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20240319,ORL,CHA
Shot Chart Detail,0022300991,38,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240319,ORL,CHA
Shot Chart Detail,0022300991,68,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20240319,ORL,CHA
Shot Chart Detail,0022300991,340,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20240319,ORL,CHA
Shot Chart Detail,0022301004,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20240321,ORL,NOP
Shot Chart Detail,0022301004,221,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240321,ORL,NOP
Shot Chart Detail,0022301004,224,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240321,ORL,NOP
Shot Chart Detail,0022301004,254,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240321,ORL,NOP
Shot Chart Detail,0022301004,418,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240321,ORL,NOP
Shot Chart Detail,0022301004,537,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20240321,ORL,NOP
Shot Chart Detail,0022301004,570,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20240321,ORL,NOP
Shot Chart Detail,0022301020,221,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240323,ORL,SAC
Shot Chart Detail,0022301020,258,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240323,ORL,SAC
Shot Chart Detail,0022301020,285,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240323,ORL,SAC
Shot Chart Detail,0022301020,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240323,ORL,SAC
Shot Chart Detail,0022301020,350,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20240323,ORL,SAC
Shot Chart Detail,0022301020,509,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20240323,ORL,SAC
Shot Chart Detail,0022301020,595,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20240323,ORL,SAC
Shot Chart Detail,0022301020,620,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240323,ORL,SAC
Shot Chart Detail,0022301049,19,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20240327,ORL,GSW
Shot Chart Detail,0022301049,236,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240327,ORL,GSW
Shot Chart Detail,0022301049,303,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20240327,ORL,GSW
