GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300613,374,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,426,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,504,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,523,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,614,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,645,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,647,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300626,11,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,124,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,357,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,130,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,364,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,122,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,458,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,543,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300626,612,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20240124,GSW,ATL
Shot Chart Detail,0022300634,99,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,203,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,267,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,282,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,181,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,308,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,509,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,541,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,610,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300634,619,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20240126,ATL,DAL
Shot Chart Detail,0022300669,49,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,100,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,148,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,269,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,310,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,338,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,6,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,561,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,564,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,567,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,593,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,625,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300690,11,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,89,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,521,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,525,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,544,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,599,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300690,624,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240202,ATL,PHX
Shot Chart Detail,0022300699,40,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,282,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,286,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,291,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,445,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,681,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,708,1627749,Dejounte Murray,1610612737,Atlanta Hawks,5,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,716,1627749,Dejounte Murray,1610612737,Atlanta Hawks,5,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,5,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300699,720,1627749,Dejounte Murray,1610612737,Atlanta Hawks,5,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,127,1,1,20240203,ATL,GSW
Shot Chart Detail,0022300716,74,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,77,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,131,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,211,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,273,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,565,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,568,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300716,617,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,1,20240205,ATL,LAC
Shot Chart Detail,0022300754,19,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,244,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,312,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,396,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,419,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,65,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,426,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,612,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300754,656,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240210,ATL,HOU
Shot Chart Detail,0022300763,48,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,77,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,376,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,384,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,583,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,629,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300763,645,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240212,ATL,CHI
Shot Chart Detail,0022300777,20,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,16,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,227,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,257,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,284,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,397,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300804,73,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,90,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,93,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,109,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,390,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,416,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,419,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,436,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,130,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,635,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-14,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300804,647,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240223,ATL,TOR
Shot Chart Detail,0022300821,28,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,180,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,96,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,104,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,217,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,309,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,128,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,361,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,424,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,79,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,427,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,440,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,450,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,475,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300821,487,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,1,20240225,ATL,ORL
Shot Chart Detail,0022300835,40,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,304,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,327,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,434,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,450,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,584,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,588,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300851,13,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20240229,BKN,ATL
Shot Chart Detail,0022300851,85,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,1,20240229,BKN,ATL
Shot Chart Detail,0022300851,119,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240229,BKN,ATL
Shot Chart Detail,0022300851,231,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,6,1,1,20240229,BKN,ATL
Shot Chart Detail,0022300851,273,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20240229,BKN,ATL
Shot Chart Detail,0022300851,306,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20240229,BKN,ATL
