GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300779,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300779,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,177,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300779,318,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,59,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300779,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300779,452,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300779,487,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300779,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300779,597,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300794,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300794,105,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300794,203,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300794,231,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300794,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,245,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300794,330,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300794,354,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300794,361,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300794,419,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300794,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300794,447,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240222,PHI,NYK
Shot Chart Detail,0022300805,13,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20240223,PHI,CLE
Shot Chart Detail,0022300805,221,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20240223,PHI,CLE
Shot Chart Detail,0022300805,338,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240223,PHI,CLE
Shot Chart Detail,0022300805,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20240223,PHI,CLE
Shot Chart Detail,0022300805,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20240223,PHI,CLE
Shot Chart Detail,0022300805,574,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20240223,PHI,CLE
Shot Chart Detail,0022300805,602,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20240223,PHI,CLE
Shot Chart Detail,0022300805,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,1,20240223,PHI,CLE
Shot Chart Detail,0022300805,628,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,1,20240223,PHI,CLE
Shot Chart Detail,0022300817,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,197,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,252,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,285,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,351,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,493,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,597,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300836,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,64,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,88,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,119,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,132,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,278,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,283,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,150,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,352,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,148,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,379,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,395,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,601,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300858,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,76,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,141,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,245,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,286,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,330,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,379,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,383,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,522,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300858,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,1,20240301,PHI,CHA
Shot Chart Detail,0022300871,42,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240303,DAL,PHI
Shot Chart Detail,0022300871,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20240303,DAL,PHI
Shot Chart Detail,0022300871,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240303,DAL,PHI
Shot Chart Detail,0022300871,102,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,1,20240303,DAL,PHI
Shot Chart Detail,0022300871,123,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240303,DAL,PHI
Shot Chart Detail,0022300871,135,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20240303,DAL,PHI
Shot Chart Detail,0022300871,147,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,82,1,1,20240303,DAL,PHI
Shot Chart Detail,0022300871,292,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20240303,DAL,PHI
Shot Chart Detail,0022300939,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,241,1,1,20240312,NYK,PHI
Shot Chart Detail,0022300939,35,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240312,NYK,PHI
Shot Chart Detail,0022300939,78,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,298,1,1,20240312,NYK,PHI
Shot Chart Detail,0022300939,122,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240312,NYK,PHI
Shot Chart Detail,0022300939,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240312,NYK,PHI
Shot Chart Detail,0022300939,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,1,20240312,NYK,PHI
Shot Chart Detail,0022300958,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,149,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,135,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,271,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,279,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,310,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,261,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,359,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,89,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,96,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,404,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,94,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,413,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300969,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,141,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,338,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,297,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,478,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,536,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,245,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300969,596,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20240316,PHI,CHA
Shot Chart Detail,0022300985,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-20,1,1,20240318,PHI,MIA
Shot Chart Detail,0022300985,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240318,PHI,MIA
Shot Chart Detail,0022300985,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20240318,PHI,MIA
Shot Chart Detail,0022300985,78,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20240318,PHI,MIA
Shot Chart Detail,0022300985,84,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,276,1,1,20240318,PHI,MIA
Shot Chart Detail,0022300985,122,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,1,20240318,PHI,MIA
Shot Chart Detail,0022300985,332,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240318,PHI,MIA
Shot Chart Detail,0022300985,340,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240318,PHI,MIA
Shot Chart Detail,0022300985,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,88,1,1,20240318,PHI,MIA
Shot Chart Detail,0022300985,413,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,1,20240318,PHI,MIA
Shot Chart Detail,0022300985,420,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,56,228,1,1,20240318,PHI,MIA
Shot Chart Detail,0022301002,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240320,PHX,PHI
Shot Chart Detail,0022301002,171,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,1,20240320,PHX,PHI
Shot Chart Detail,0022301002,364,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,206,1,1,20240320,PHX,PHI
Shot Chart Detail,0022301018,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20240322,LAL,PHI
Shot Chart Detail,0022301018,70,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20240322,LAL,PHI
