GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300321,318,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,322,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,375,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,388,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,468,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,72,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,516,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,4,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,34,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,544,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,575,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,124,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300341,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,32,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,163,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,35,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,59,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,243,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,67,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,109,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,51,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,291,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,309,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,329,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,36,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,357,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,364,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,423,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,1,20231216,POR,DAL
Shot Chart Detail,0022300341,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,189,1,1,20231216,POR,DAL
Shot Chart Detail,0022300356,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,149,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,167,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,196,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,55,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,203,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,206,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,268,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,96,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,273,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,279,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,302,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,369,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300356,481,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL
Shot Chart Detail,0022300372,120,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,73,1,1,20231220,DAL,LAC
Shot Chart Detail,0022300372,149,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,19,1,1,20231220,DAL,LAC
Shot Chart Detail,0022300372,205,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,1,20231220,DAL,LAC
Shot Chart Detail,0022300372,224,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20231220,DAL,LAC
Shot Chart Detail,0022300372,252,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,29,1,1,20231220,DAL,LAC
Shot Chart Detail,0022300372,255,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,1,20231220,DAL,LAC
Shot Chart Detail,0022300372,281,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20231220,DAL,LAC
Shot Chart Detail,0022300372,548,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20231220,DAL,LAC
Shot Chart Detail,0022300372,580,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,54,1,1,20231220,DAL,LAC
Shot Chart Detail,0022300398,21,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,62,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,122,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,125,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,240,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,296,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,305,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,345,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,35,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,433,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,475,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,478,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300405,44,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,35,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,81,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,245,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,93,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-143,309,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,245,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,233,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,303,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,380,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,401,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,448,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,525,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,556,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,573,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,262,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300405,674,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,1,20231225,PHX,DAL
Shot Chart Detail,0022300420,11,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,24,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,64,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,68,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,73,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,109,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,277,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,134,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,54,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,292,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,317,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,139,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,407,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,485,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,654,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300420,675,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20231227,DAL,CLE
Shot Chart Detail,0022300444,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,227,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,36,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,85,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,108,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,274,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,346,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,386,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,405,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,415,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,273,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,570,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,580,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,178,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300444,607,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,167,1,1,20231230,GSW,DAL
Shot Chart Detail,0022300457,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,40,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,239,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,245,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,330,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,473,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,101,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300472,21,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240103,DAL,POR
Shot Chart Detail,0022300472,35,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20240103,DAL,POR
Shot Chart Detail,0022300472,129,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20240103,DAL,POR
Shot Chart Detail,0022300472,298,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240103,DAL,POR
