GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800571,379,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,91,1,1,20190104,MIN,ORL
Shot Chart Detail,0021800585,25,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20190106,MIN,LAL
Shot Chart Detail,0021800585,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,122,1,1,20190106,MIN,LAL
Shot Chart Detail,0021800585,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190106,MIN,LAL
Shot Chart Detail,0021800585,146,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,24,1,1,20190106,MIN,LAL
Shot Chart Detail,0021800585,182,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190106,MIN,LAL
Shot Chart Detail,0021800585,190,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,92,1,1,20190106,MIN,LAL
Shot Chart Detail,0021800585,320,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190106,MIN,LAL
Shot Chart Detail,0021800585,324,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20190106,MIN,LAL
Shot Chart Detail,0021800585,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20190106,MIN,LAL
Shot Chart Detail,0021800603,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,23,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800603,65,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800603,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800603,143,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,76,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800603,306,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,38,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800603,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800603,326,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800603,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,280,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800603,387,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,5,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800603,401,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800603,667,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,1,20190108,OKC,MIN
Shot Chart Detail,0021800626,190,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,233,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,143,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,555,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,566,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,73,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,617,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800633,37,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,148,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,190,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,155,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,374,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,418,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800633,476,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-8,1,1,20190112,MIN,NOP
Shot Chart Detail,0021800652,47,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190115,PHI,MIN
Shot Chart Detail,0021800652,59,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,PHI,MIN
Shot Chart Detail,0021800652,391,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,93,1,1,20190115,PHI,MIN
Shot Chart Detail,0021800652,474,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20190115,PHI,MIN
Shot Chart Detail,0021800674,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20190118,MIN,SAS
Shot Chart Detail,0021800674,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20190118,MIN,SAS
Shot Chart Detail,0021800674,47,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,1,20190118,MIN,SAS
Shot Chart Detail,0021800674,175,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,101,1,1,20190118,MIN,SAS
Shot Chart Detail,0021800674,352,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,274,1,1,20190118,MIN,SAS
Shot Chart Detail,0021800674,438,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,1,20190118,MIN,SAS
Shot Chart Detail,0021800674,677,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,69,1,1,20190118,MIN,SAS
Shot Chart Detail,0021800689,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190120,MIN,PHX
Shot Chart Detail,0021800689,341,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20190120,MIN,PHX
Shot Chart Detail,0021800689,401,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20190120,MIN,PHX
Shot Chart Detail,0021800705,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,1,20190122,PHX,MIN
Shot Chart Detail,0021800705,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20190122,PHX,MIN
Shot Chart Detail,0021800705,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,182,1,1,20190122,PHX,MIN
Shot Chart Detail,0021800705,385,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,207,1,1,20190122,PHX,MIN
Shot Chart Detail,0021800705,415,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20190122,PHX,MIN
Shot Chart Detail,0021800705,438,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,79,1,1,20190122,PHX,MIN
Shot Chart Detail,0021800705,581,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20190122,PHX,MIN
Shot Chart Detail,0021800719,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20190124,LAL,MIN
Shot Chart Detail,0021800719,67,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20190124,LAL,MIN
Shot Chart Detail,0021800719,125,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190124,LAL,MIN
Shot Chart Detail,0021800719,236,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190124,LAL,MIN
Shot Chart Detail,0021800719,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,42,1,1,20190124,LAL,MIN
Shot Chart Detail,0021800719,536,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,157,1,1,20190124,LAL,MIN
Shot Chart Detail,0021800719,543,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20190124,LAL,MIN
Shot Chart Detail,0021800719,555,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190124,LAL,MIN
Shot Chart Detail,0021800719,563,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190124,LAL,MIN
Shot Chart Detail,0021800729,52,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20190125,UTA,MIN
Shot Chart Detail,0021800729,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20190125,UTA,MIN
Shot Chart Detail,0021800729,236,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,1,20190125,UTA,MIN
Shot Chart Detail,0021800729,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190125,UTA,MIN
Shot Chart Detail,0021800729,522,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20190125,UTA,MIN
Shot Chart Detail,0021800729,532,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20190125,UTA,MIN
Shot Chart Detail,0021800729,550,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20190125,UTA,MIN
Shot Chart Detail,0021800729,609,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20190125,UTA,MIN
Shot Chart Detail,0021800740,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,244,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,250,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,134,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,271,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,428,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,452,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,455,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,73,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,552,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,555,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,560,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,593,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800740,605,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,1,20190127,MIN,UTA
Shot Chart Detail,0021800760,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,112,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,281,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800760,306,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,1,20190130,MIN,MEM
Shot Chart Detail,0021800783,15,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,30,1,1,20190202,MIN,DEN
Shot Chart Detail,0021800783,120,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20190202,MIN,DEN
Shot Chart Detail,0021800783,136,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,47,1,1,20190202,MIN,DEN
Shot Chart Detail,0021800783,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190202,MIN,DEN
Shot Chart Detail,0021800801,165,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,344,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,397,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,573,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800801,585,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20190205,MEM,MIN
Shot Chart Detail,0021800812,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,126,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,136,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,359,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,143,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,362,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,382,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,502,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,575,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800823,15,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20190208,NOP,MIN
