GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800316,99,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,117,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,24,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,273,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,3,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,315,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,405,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,427,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,460,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,471,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,176,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,474,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,185,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,481,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-70,216,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,484,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,314,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,622,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,638,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,641,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,9,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,670,201142,Kevin Durant,1610612744,Golden State Warriors,5,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,59,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800331,73,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,107,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,112,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,228,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,71,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,311,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,365,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,431,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,639,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,650,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20181201,DET,GSW
Shot Chart Detail,0021800344,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,167,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,72,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,111,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,93,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,136,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,153,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,272,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,328,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,415,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,144,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,421,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,459,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,471,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800355,48,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,106,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,253,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,402,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,416,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,420,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,448,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,163,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,453,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,457,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-14,343,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800377,376,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,1,20181207,MIL,GSW
Shot Chart Detail,0021800377,628,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,66,1,1,20181207,MIL,GSW
Shot Chart Detail,0021800377,646,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,1,20181207,MIL,GSW
Shot Chart Detail,0021800400,14,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,22,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,76,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,59,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,322,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,406,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,440,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,588,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,122,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800415,19,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,79,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,101,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,284,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,303,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,307,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,342,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,363,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,218,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,396,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,399,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,137,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,403,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,431,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,522,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,92,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800415,547,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,1,20181212,GSW,TOR
Shot Chart Detail,0021800428,22,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,47,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,88,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,305,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,631,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,635,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,84,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,688,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,692,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800449,78,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20181217,GSW,MEM
Shot Chart Detail,0021800449,140,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,1,20181217,GSW,MEM
Shot Chart Detail,0021800449,384,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181217,GSW,MEM
Shot Chart Detail,0021800449,415,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181217,GSW,MEM
Shot Chart Detail,0021800449,467,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20181217,GSW,MEM
Shot Chart Detail,0021800449,555,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,1,20181217,GSW,MEM
Shot Chart Detail,0021800449,577,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,57,1,1,20181217,GSW,MEM
Shot Chart Detail,0021800464,48,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,1,20181219,UTA,GSW
Shot Chart Detail,0021800464,143,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,51,1,1,20181219,UTA,GSW
Shot Chart Detail,0021800464,414,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20181219,UTA,GSW
Shot Chart Detail,0021800464,450,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,1,20181219,UTA,GSW
Shot Chart Detail,0021800464,492,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,104,1,1,20181219,UTA,GSW
Shot Chart Detail,0021800464,527,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20181219,UTA,GSW
Shot Chart Detail,0021800464,625,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,1,20181219,UTA,GSW
Shot Chart Detail,0021800464,638,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20181219,UTA,GSW
Shot Chart Detail,0021800464,648,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,125,1,1,20181219,UTA,GSW
Shot Chart Detail,0021800464,679,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,1,20181219,UTA,GSW
Shot Chart Detail,0021800484,38,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,45,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,67,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,68,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,136,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,241,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,85,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,296,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,420,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,496,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,671,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800494,16,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,108,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,79,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,397,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,409,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,482,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,517,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,536,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,665,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,676,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,271,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,688,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800500,9,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,1,20181225,GSW,LAL
Shot Chart Detail,0021800500,59,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20181225,GSW,LAL
Shot Chart Detail,0021800500,358,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,1,20181225,GSW,LAL
Shot Chart Detail,0021800500,409,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20181225,GSW,LAL
