GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800606,638,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800618,42,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,51,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,74,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,238,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,310,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,538,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,128,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800630,42,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20190112,LAC,DET
Shot Chart Detail,0021800630,90,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,14,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20190112,LAC,DET
Shot Chart Detail,0021800630,240,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,30,1,1,20190112,LAC,DET
Shot Chart Detail,0021800630,268,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,111,1,1,20190112,LAC,DET
Shot Chart Detail,0021800630,300,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20190112,LAC,DET
Shot Chart Detail,0021800630,354,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20190112,LAC,DET
Shot Chart Detail,0021800650,28,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,65,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,239,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,347,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,427,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,201,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,467,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,617,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800650,670,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20190114,LAC,NOP
Shot Chart Detail,0021800664,272,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20190116,LAC,UTA
Shot Chart Detail,0021800664,460,201568,Danilo Gallinari,1610612746,LA Clippers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20190116,LAC,UTA
Shot Chart Detail,0021800664,541,201568,Danilo Gallinari,1610612746,LA Clippers,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,71,1,1,20190116,LAC,UTA
Shot Chart Detail,0021800811,11,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,278,1,1,20190207,IND,LAC
Shot Chart Detail,0021800811,38,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,231,1,1,20190207,IND,LAC
Shot Chart Detail,0021800811,48,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20190207,IND,LAC
Shot Chart Detail,0021800811,513,201568,Danilo Gallinari,1610612746,LA Clippers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20190207,IND,LAC
Shot Chart Detail,0021800829,220,201568,Danilo Gallinari,1610612746,LA Clippers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,1,20190209,BOS,LAC
Shot Chart Detail,0021800829,416,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20190209,BOS,LAC
Shot Chart Detail,0021800829,458,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20190209,BOS,LAC
Shot Chart Detail,0021800829,653,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,95,1,1,20190209,BOS,LAC
Shot Chart Detail,0021800829,692,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,163,1,1,20190209,BOS,LAC
Shot Chart Detail,0021800845,15,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20190211,MIN,LAC
Shot Chart Detail,0021800845,60,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190211,MIN,LAC
Shot Chart Detail,0021800863,11,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20190213,LAC,PHX
Shot Chart Detail,0021800863,292,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190213,LAC,PHX
Shot Chart Detail,0021800863,333,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20190213,LAC,PHX
Shot Chart Detail,0021800863,375,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20190213,LAC,PHX
Shot Chart Detail,0021800863,379,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,1,20190213,LAC,PHX
Shot Chart Detail,0021800863,385,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20190213,LAC,PHX
Shot Chart Detail,0021800879,20,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800879,119,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800879,289,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800879,639,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,14,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800879,657,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,177,1,1,20190222,MEM,LAC
Shot Chart Detail,0021800895,25,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,92,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,53,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,24,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,91,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,101,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,440,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,63,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,481,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800907,25,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,59,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,258,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,276,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,319,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,246,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,346,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,401,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800919,64,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,20190227,UTA,LAC
Shot Chart Detail,0021800919,67,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,117,1,1,20190227,UTA,LAC
Shot Chart Detail,0021800919,115,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20190227,UTA,LAC
Shot Chart Detail,0021800933,57,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190301,SAC,LAC
Shot Chart Detail,0021800933,241,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,1,20190301,SAC,LAC
Shot Chart Detail,0021800933,317,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20190301,SAC,LAC
Shot Chart Detail,0021800933,391,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,1,20190301,SAC,LAC
Shot Chart Detail,0021800933,465,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20190301,SAC,LAC
Shot Chart Detail,0021800947,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20190303,LAC,NYK
Shot Chart Detail,0021800947,18,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20190303,LAC,NYK
Shot Chart Detail,0021800947,45,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,104,1,1,20190303,LAC,NYK
Shot Chart Detail,0021800947,48,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,1,20190303,LAC,NYK
Shot Chart Detail,0021800947,298,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20190303,LAC,NYK
Shot Chart Detail,0021800947,345,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20190303,LAC,NYK
Shot Chart Detail,0021800947,389,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,1,20190303,LAC,NYK
Shot Chart Detail,0021800947,399,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20190303,LAC,NYK
Shot Chart Detail,0021800958,61,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,1,20190304,LAL,LAC
Shot Chart Detail,0021800958,289,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20190304,LAL,LAC
Shot Chart Detail,0021800958,331,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20190304,LAL,LAC
Shot Chart Detail,0021800958,340,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20190304,LAL,LAC
Shot Chart Detail,0021800958,347,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190304,LAL,LAC
Shot Chart Detail,0021800958,392,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,161,1,1,20190304,LAL,LAC
Shot Chart Detail,0021800958,407,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-18,1,1,20190304,LAL,LAC
Shot Chart Detail,0021800958,445,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190304,LAL,LAC
Shot Chart Detail,0021800958,571,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,271,1,1,20190304,LAL,LAC
Shot Chart Detail,0021800985,9,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20190308,LAC,OKC
Shot Chart Detail,0021800985,19,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,288,1,1,20190308,LAC,OKC
Shot Chart Detail,0021800985,24,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20190308,LAC,OKC
Shot Chart Detail,0021800985,84,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20190308,LAC,OKC
Shot Chart Detail,0021800985,285,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,99,1,1,20190308,LAC,OKC
Shot Chart Detail,0021800985,313,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190308,LAC,OKC
Shot Chart Detail,0021800985,318,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20190308,LAC,OKC
Shot Chart Detail,0021800985,493,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190308,LAC,OKC
Shot Chart Detail,0021800985,692,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20190308,LAC,OKC
Shot Chart Detail,0021800985,729,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,148,1,1,20190308,LAC,OKC
Shot Chart Detail,0021801006,11,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20190311,LAC,BOS
Shot Chart Detail,0021801006,17,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,231,1,1,20190311,LAC,BOS
Shot Chart Detail,0021801006,28,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,137,1,1,20190311,LAC,BOS
Shot Chart Detail,0021801006,65,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,1,20190311,LAC,BOS
Shot Chart Detail,0021801006,91,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,1,20190311,LAC,BOS
Shot Chart Detail,0021801006,251,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,1,20190311,LAC,BOS
Shot Chart Detail,0021801006,394,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,153,1,1,20190311,LAC,BOS
Shot Chart Detail,0021801006,403,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,1,20190311,LAC,BOS
Shot Chart Detail,0021801006,424,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,240,1,1,20190311,LAC,BOS
Shot Chart Detail,0021801033,45,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,1,20190315,LAC,CHI
Shot Chart Detail,0021801033,105,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20190315,LAC,CHI
Shot Chart Detail,0021801033,251,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,55,1,1,20190315,LAC,CHI
Shot Chart Detail,0021801033,343,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,42,1,1,20190315,LAC,CHI
Shot Chart Detail,0021801033,388,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,1,20190315,LAC,CHI
Shot Chart Detail,0021801033,407,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,110,1,1,20190315,LAC,CHI
Shot Chart Detail,0021801033,440,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20190315,LAC,CHI
Shot Chart Detail,0021801033,443,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20190315,LAC,CHI
Shot Chart Detail,0021801033,665,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20190315,LAC,CHI
Shot Chart Detail,0021801033,685,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20190315,LAC,CHI
Shot Chart Detail,0021801049,22,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190317,LAC,BKN
Shot Chart Detail,0021801049,88,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20190317,LAC,BKN
Shot Chart Detail,0021801049,304,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20190317,LAC,BKN
