GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800531,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,275,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,4,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,305,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,573,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,615,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,622,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,637,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800544,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,1,20181231,HOU,MEM
Shot Chart Detail,0021800544,176,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,1,20181231,HOU,MEM
Shot Chart Detail,0021800544,388,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181231,HOU,MEM
Shot Chart Detail,0021800544,573,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181231,HOU,MEM
Shot Chart Detail,0021800544,650,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181231,HOU,MEM
Shot Chart Detail,0021800544,667,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20181231,HOU,MEM
Shot Chart Detail,0021800544,672,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20181231,HOU,MEM
Shot Chart Detail,0021800570,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20190104,MEM,BKN
Shot Chart Detail,0021800570,34,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190104,MEM,BKN
Shot Chart Detail,0021800570,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,183,1,1,20190104,MEM,BKN
Shot Chart Detail,0021800570,86,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20190104,MEM,BKN
Shot Chart Detail,0021800570,306,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,1,20190104,MEM,BKN
Shot Chart Detail,0021800570,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190104,MEM,BKN
Shot Chart Detail,0021800570,361,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20190104,MEM,BKN
Shot Chart Detail,0021800570,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20190104,MEM,BKN
Shot Chart Detail,0021800570,517,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20190104,MEM,BKN
Shot Chart Detail,0021800570,538,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190104,MEM,BKN
Shot Chart Detail,0021800581,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20190105,SAS,MEM
Shot Chart Detail,0021800581,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20190105,SAS,MEM
Shot Chart Detail,0021800581,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,1,20190105,SAS,MEM
Shot Chart Detail,0021800581,175,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20190105,SAS,MEM
Shot Chart Detail,0021800581,240,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20190105,SAS,MEM
Shot Chart Detail,0021800581,381,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20190105,SAS,MEM
Shot Chart Detail,0021800581,401,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20190105,SAS,MEM
Shot Chart Detail,0021800595,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20190107,NOP,MEM
Shot Chart Detail,0021800595,323,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20190107,NOP,MEM
Shot Chart Detail,0021800595,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20190107,NOP,MEM
Shot Chart Detail,0021800595,425,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,1,20190107,NOP,MEM
Shot Chart Detail,0021800595,516,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20190107,NOP,MEM
Shot Chart Detail,0021800611,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20190109,MEM,SAS
Shot Chart Detail,0021800611,69,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190109,MEM,SAS
Shot Chart Detail,0021800611,359,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,106,1,1,20190109,MEM,SAS
Shot Chart Detail,0021800611,534,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,1,20190109,MEM,SAS
Shot Chart Detail,0021800611,597,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20190109,MEM,SAS
Shot Chart Detail,0021800611,645,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190109,MEM,SAS
Shot Chart Detail,0021800631,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190112,MIA,MEM
Shot Chart Detail,0021800631,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,MIA,MEM
Shot Chart Detail,0021800631,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20190112,MIA,MEM
Shot Chart Detail,0021800631,275,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20190112,MIA,MEM
Shot Chart Detail,0021800631,518,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,1,20190112,MIA,MEM
Shot Chart Detail,0021800631,565,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20190112,MIA,MEM
Shot Chart Detail,0021800631,604,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,113,1,1,20190112,MIA,MEM
Shot Chart Detail,0021800646,375,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190114,HOU,MEM
Shot Chart Detail,0021800646,400,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20190114,HOU,MEM
Shot Chart Detail,0021800646,411,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,1,20190114,HOU,MEM
Shot Chart Detail,0021800646,484,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,1,20190114,HOU,MEM
Shot Chart Detail,0021800646,560,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20190114,HOU,MEM
Shot Chart Detail,0021800660,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,1,20190116,MEM,MIL
Shot Chart Detail,0021800660,238,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,1,20190116,MEM,MIL
Shot Chart Detail,0021800660,276,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,106,1,1,20190116,MEM,MIL
Shot Chart Detail,0021800660,341,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,1,20190116,MEM,MIL
Shot Chart Detail,0021800660,424,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20190116,MEM,MIL
Shot Chart Detail,0021800671,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20190118,BOS,MEM
Shot Chart Detail,0021800671,193,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20190118,BOS,MEM
Shot Chart Detail,0021800671,287,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,1,20190118,BOS,MEM
Shot Chart Detail,0021800671,340,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20190118,BOS,MEM
Shot Chart Detail,0021800671,368,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1,20190118,BOS,MEM
Shot Chart Detail,0021800671,375,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20190118,BOS,MEM
Shot Chart Detail,0021800671,472,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20190118,BOS,MEM
Shot Chart Detail,0021800671,498,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,83,1,1,20190118,BOS,MEM
Shot Chart Detail,0021800671,604,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20190118,BOS,MEM
Shot Chart Detail,0021800684,169,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,3,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800684,280,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,56,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800684,295,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800684,321,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800684,372,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,1,20190119,TOR,MEM
Shot Chart Detail,0021800697,46,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,152,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,217,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,220,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,269,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,561,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800697,598,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20190121,MEM,NOP
Shot Chart Detail,0021800713,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,162,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,182,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,300,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,354,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,532,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,544,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,562,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800713,609,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1,20190123,MEM,CHA
Shot Chart Detail,0021800725,240,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20190125,MEM,SAC
Shot Chart Detail,0021800725,255,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,219,1,1,20190125,MEM,SAC
Shot Chart Detail,0021800725,338,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,1,20190125,MEM,SAC
Shot Chart Detail,0021800725,410,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,1,20190125,MEM,SAC
Shot Chart Detail,0021800725,634,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190125,MEM,SAC
Shot Chart Detail,0021800725,671,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190125,MEM,SAC
Shot Chart Detail,0021800731,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,148,1,1,20190126,MEM,IND
Shot Chart Detail,0021800731,222,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20190126,MEM,IND
Shot Chart Detail,0021800731,280,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,99,1,1,20190126,MEM,IND
Shot Chart Detail,0021800731,303,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20190126,MEM,IND
Shot Chart Detail,0021800731,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20190126,MEM,IND
Shot Chart Detail,0021800731,372,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20190126,MEM,IND
Shot Chart Detail,0021800731,559,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,5,1,1,20190126,MEM,IND
Shot Chart Detail,0021800731,605,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20190126,MEM,IND
Shot Chart Detail,0021800747,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,175,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,257,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,281,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,352,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,358,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20190128,MEM,DEN
Shot Chart Detail,0021800747,432,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20190128,MEM,DEN
