GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800555,361,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,1,20190102,CLE,MIA
Shot Chart Detail,0021800567,67,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20190104,CLE,UTA
Shot Chart Detail,0021800567,383,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20190104,CLE,UTA
Shot Chart Detail,0021800567,566,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20190104,CLE,UTA
Shot Chart Detail,0021800579,37,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,77,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,253,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,185,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,554,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800579,571,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-10,1,1,20190105,CLE,NOP
Shot Chart Detail,0021800599,23,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,91,1,1,20190108,CLE,IND
Shot Chart Detail,0021800599,29,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20190108,CLE,IND
Shot Chart Detail,0021800599,254,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,68,1,1,20190108,CLE,IND
Shot Chart Detail,0021800599,298,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,59,1,1,20190108,CLE,IND
Shot Chart Detail,0021800599,539,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20190108,CLE,IND
Shot Chart Detail,0021800612,33,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20190109,NOP,CLE
Shot Chart Detail,0021800612,41,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,1,20190109,NOP,CLE
Shot Chart Detail,0021800625,277,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20190111,HOU,CLE
Shot Chart Detail,0021800625,315,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20190111,HOU,CLE
Shot Chart Detail,0021800625,351,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,109,1,1,20190111,HOU,CLE
Shot Chart Detail,0021800625,392,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,247,1,1,20190111,HOU,CLE
Shot Chart Detail,0021800644,58,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20190113,LAL,CLE
Shot Chart Detail,0021800644,73,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,159,1,1,20190113,LAL,CLE
Shot Chart Detail,0021800644,94,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,1,20190113,LAL,CLE
Shot Chart Detail,0021800644,242,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20190113,LAL,CLE
Shot Chart Detail,0021800644,316,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20190113,LAL,CLE
Shot Chart Detail,0021800644,556,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20190113,LAL,CLE
Shot Chart Detail,0021800644,595,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20190113,LAL,CLE
Shot Chart Detail,0021800662,12,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,267,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,319,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-7,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,365,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20190116,POR,CLE
Shot Chart Detail,0021800662,587,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20190116,POR,CLE
Shot Chart Detail,0021800675,57,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20190118,UTA,CLE
Shot Chart Detail,0021800675,66,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,1,20190118,UTA,CLE
Shot Chart Detail,0021800675,622,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20190118,UTA,CLE
Shot Chart Detail,0021800675,634,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20190118,UTA,CLE
Shot Chart Detail,0021800687,76,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,260,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,336,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,590,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800692,53,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20190121,CLE,CHI
Shot Chart Detail,0021800692,63,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,1,20190121,CLE,CHI
Shot Chart Detail,0021800692,73,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20190121,CLE,CHI
Shot Chart Detail,0021800692,351,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190121,CLE,CHI
Shot Chart Detail,0021800692,550,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20190121,CLE,CHI
Shot Chart Detail,0021800692,562,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20190121,CLE,CHI
Shot Chart Detail,0021800692,574,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,CLE,CHI
Shot Chart Detail,0021800707,20,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190123,BOS,CLE
Shot Chart Detail,0021800707,41,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190123,BOS,CLE
Shot Chart Detail,0021800707,74,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20190123,BOS,CLE
Shot Chart Detail,0021800707,384,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20190123,BOS,CLE
Shot Chart Detail,0021800707,586,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,1,20190123,BOS,CLE
Shot Chart Detail,0021800707,590,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20190123,BOS,CLE
Shot Chart Detail,0021800722,278,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-13,1,1,20190125,CLE,MIA
Shot Chart Detail,0021800722,325,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,252,1,1,20190125,CLE,MIA
Shot Chart Detail,0021800722,529,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20190125,CLE,MIA
Shot Chart Detail,0021800722,541,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,1,20190125,CLE,MIA
Shot Chart Detail,0021800735,8,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190127,CHI,CLE
Shot Chart Detail,0021800735,34,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,179,1,1,20190127,CHI,CLE
Shot Chart Detail,0021800735,245,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20190127,CHI,CLE
Shot Chart Detail,0021800749,18,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,1,20190129,CLE,WAS
Shot Chart Detail,0021800749,75,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190129,CLE,WAS
Shot Chart Detail,0021800749,280,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20190129,CLE,WAS
Shot Chart Detail,0021800749,283,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,1,20190129,CLE,WAS
Shot Chart Detail,0021800780,35,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,242,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,305,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,415,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800797,28,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800797,59,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800797,77,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800797,104,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800797,169,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800797,225,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,92,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800797,248,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800797,269,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800797,296,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800797,343,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800797,351,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20190205,CLE,BOS
Shot Chart Detail,0021800819,25,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,1,20190208,WAS,CLE
Shot Chart Detail,0021800819,134,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,207,1,1,20190208,WAS,CLE
Shot Chart Detail,0021800819,331,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20190208,WAS,CLE
Shot Chart Detail,0021800819,359,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,161,1,1,20190208,WAS,CLE
Shot Chart Detail,0021800819,397,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20190208,WAS,CLE
Shot Chart Detail,0021800819,468,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190208,WAS,CLE
Shot Chart Detail,0021800819,488,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190208,WAS,CLE
Shot Chart Detail,0021800819,592,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,1,20190208,WAS,CLE
Shot Chart Detail,0021800819,594,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20190208,WAS,CLE
Shot Chart Detail,0021800819,603,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20190208,WAS,CLE
Shot Chart Detail,0021800826,50,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20190209,IND,CLE
Shot Chart Detail,0021800826,69,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20190209,IND,CLE
Shot Chart Detail,0021800826,201,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,1,20190209,IND,CLE
Shot Chart Detail,0021800826,228,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1,20190209,IND,CLE
Shot Chart Detail,0021800826,319,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190209,IND,CLE
Shot Chart Detail,0021800826,560,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20190209,IND,CLE
Shot Chart Detail,0021800839,70,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20190211,CLE,NYK
Shot Chart Detail,0021800839,122,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,1,20190211,CLE,NYK
Shot Chart Detail,0021800839,216,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190211,CLE,NYK
Shot Chart Detail,0021800839,240,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190211,CLE,NYK
Shot Chart Detail,0021800839,309,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190211,CLE,NYK
Shot Chart Detail,0021800839,422,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20190211,CLE,NYK
Shot Chart Detail,0021800839,585,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20190211,CLE,NYK
Shot Chart Detail,0021800853,9,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190213,CLE,BKN
Shot Chart Detail,0021800853,265,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20190213,CLE,BKN
Shot Chart Detail,0021800853,272,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,1,20190213,CLE,BKN
Shot Chart Detail,0021800853,341,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,280,1,1,20190213,CLE,BKN
Shot Chart Detail,0021800853,355,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20190213,CLE,BKN
Shot Chart Detail,0021800853,378,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,59,1,1,20190213,CLE,BKN
Shot Chart Detail,0021800853,561,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,88,1,1,20190213,CLE,BKN
Shot Chart Detail,0021800853,573,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20190213,CLE,BKN
Shot Chart Detail,0021800853,606,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190213,CLE,BKN
