GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800780,115,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,136,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,155,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,55,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,159,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,289,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,271,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,285,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,307,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,78,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,310,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,354,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,452,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800807,122,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,141,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,271,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,577,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,587,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800821,58,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,1,20190208,DAL,MIL
Shot Chart Detail,0021800821,190,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20190208,DAL,MIL
Shot Chart Detail,0021800821,202,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20190208,DAL,MIL
Shot Chart Detail,0021800821,331,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20190208,DAL,MIL
Shot Chart Detail,0021800821,546,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20190208,DAL,MIL
Shot Chart Detail,0021800821,553,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20190208,DAL,MIL
Shot Chart Detail,0021800821,566,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190208,DAL,MIL
Shot Chart Detail,0021800834,12,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,346,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,390,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,567,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,585,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,614,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,656,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,664,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20190210,DAL,POR
Shot Chart Detail,0021800844,24,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,235,1,1,20190211,HOU,DAL
Shot Chart Detail,0021800844,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20190211,HOU,DAL
Shot Chart Detail,0021800844,117,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,241,1,1,20190211,HOU,DAL
Shot Chart Detail,0021800844,130,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,1,20190211,HOU,DAL
Shot Chart Detail,0021800844,292,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20190211,HOU,DAL
Shot Chart Detail,0021800844,380,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20190211,HOU,DAL
Shot Chart Detail,0021800844,443,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20190211,HOU,DAL
Shot Chart Detail,0021800859,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190213,DAL,MIA
Shot Chart Detail,0021800859,75,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,211,1,1,20190213,DAL,MIA
Shot Chart Detail,0021800859,88,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,DAL,MIA
Shot Chart Detail,0021800859,282,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,1,20190213,DAL,MIA
Shot Chart Detail,0021800859,301,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,230,1,1,20190213,DAL,MIA
Shot Chart Detail,0021800907,18,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,31,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,218,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,380,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,250,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,423,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800907,426,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20190225,LAC,DAL
Shot Chart Detail,0021800918,36,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,257,1,1,20190227,DAL,IND
Shot Chart Detail,0021800918,57,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,1,20190227,DAL,IND
Shot Chart Detail,0021800918,195,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,16,1,1,20190227,DAL,IND
Shot Chart Detail,0021800918,276,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190227,DAL,IND
Shot Chart Detail,0021800918,318,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20190227,DAL,IND
Shot Chart Detail,0021800918,342,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20190227,DAL,IND
Shot Chart Detail,0021800918,479,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20190227,DAL,IND
Shot Chart Detail,0021800918,598,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,63,290,1,1,20190227,DAL,IND
Shot Chart Detail,0021800918,617,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,226,1,1,20190227,DAL,IND
Shot Chart Detail,0021800939,54,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190302,DAL,MEM
Shot Chart Detail,0021800939,157,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190302,DAL,MEM
Shot Chart Detail,0021800939,165,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190302,DAL,MEM
Shot Chart Detail,0021800939,200,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20190302,DAL,MEM
Shot Chart Detail,0021800939,308,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,1,20190302,DAL,MEM
Shot Chart Detail,0021800939,358,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,95,1,1,20190302,DAL,MEM
Shot Chart Detail,0021800939,385,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20190302,DAL,MEM
Shot Chart Detail,0021800952,105,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,1,20190304,BKN,DAL
Shot Chart Detail,0021800952,168,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20190304,BKN,DAL
Shot Chart Detail,0021800952,335,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,1,20190304,BKN,DAL
Shot Chart Detail,0021800952,343,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-180,479,1,1,20190304,BKN,DAL
Shot Chart Detail,0021800952,398,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,78,1,1,20190304,BKN,DAL
Shot Chart Detail,0021800952,473,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,1,20190304,BKN,DAL
Shot Chart Detail,0021800967,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800967,33,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800967,43,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800967,58,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800967,144,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800967,191,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800967,348,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800967,444,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800967,486,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,107,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800967,606,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800967,634,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190306,WAS,DAL
Shot Chart Detail,0021800978,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,121,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,323,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,392,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,415,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,591,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,619,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800997,36,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20190310,DAL,HOU
Shot Chart Detail,0021800997,339,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190310,DAL,HOU
Shot Chart Detail,0021800997,411,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20190310,DAL,HOU
Shot Chart Detail,0021800997,429,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,1,20190310,DAL,HOU
Shot Chart Detail,0021800997,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190310,DAL,HOU
Shot Chart Detail,0021801011,276,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,280,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,362,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,511,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,585,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801025,21,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,64,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,141,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,268,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,340,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,352,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,464,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,502,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,572,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20190314,DEN,DAL
Shot Chart Detail,0021801025,591,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190314,DEN,DAL
