GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800409,406,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,604,203078,Bradley Beal,1610612764,Washington Wizards,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,644,203078,Bradley Beal,1610612764,Washington Wizards,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800422,73,203078,Bradley Beal,1610612764,Washington Wizards,1,6,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,91,203078,Bradley Beal,1610612764,Washington Wizards,1,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,258,203078,Bradley Beal,1610612764,Washington Wizards,2,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,129,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,313,203078,Bradley Beal,1610612764,Washington Wizards,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,338,203078,Bradley Beal,1610612764,Washington Wizards,3,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,107,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,370,203078,Bradley Beal,1610612764,Washington Wizards,3,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,407,203078,Bradley Beal,1610612764,Washington Wizards,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,503,203078,Bradley Beal,1610612764,Washington Wizards,4,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,507,203078,Bradley Beal,1610612764,Washington Wizards,4,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,565,203078,Bradley Beal,1610612764,Washington Wizards,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,572,203078,Bradley Beal,1610612764,Washington Wizards,4,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,99,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,582,203078,Bradley Beal,1610612764,Washington Wizards,4,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,625,203078,Bradley Beal,1610612764,Washington Wizards,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800439,8,203078,Bradley Beal,1610612764,Washington Wizards,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,143,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,23,203078,Bradley Beal,1610612764,Washington Wizards,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,41,203078,Bradley Beal,1610612764,Washington Wizards,1,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,146,203078,Bradley Beal,1610612764,Washington Wizards,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,294,203078,Bradley Beal,1610612764,Washington Wizards,2,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,416,203078,Bradley Beal,1610612764,Washington Wizards,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,510,203078,Bradley Beal,1610612764,Washington Wizards,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,101,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,534,203078,Bradley Beal,1610612764,Washington Wizards,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,574,203078,Bradley Beal,1610612764,Washington Wizards,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,576,203078,Bradley Beal,1610612764,Washington Wizards,4,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800452,59,203078,Bradley Beal,1610612764,Washington Wizards,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,287,203078,Bradley Beal,1610612764,Washington Wizards,2,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,295,203078,Bradley Beal,1610612764,Washington Wizards,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,339,203078,Bradley Beal,1610612764,Washington Wizards,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,362,203078,Bradley Beal,1610612764,Washington Wizards,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,503,203078,Bradley Beal,1610612764,Washington Wizards,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,139,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,525,203078,Bradley Beal,1610612764,Washington Wizards,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,528,203078,Bradley Beal,1610612764,Washington Wizards,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,541,203078,Bradley Beal,1610612764,Washington Wizards,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,92,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,607,203078,Bradley Beal,1610612764,Washington Wizards,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,685,203078,Bradley Beal,1610612764,Washington Wizards,4,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800461,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20181219,HOU,WAS
Shot Chart Detail,0021800461,66,203078,Bradley Beal,1610612764,Washington Wizards,1,6,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20181219,HOU,WAS
Shot Chart Detail,0021800461,69,203078,Bradley Beal,1610612764,Washington Wizards,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20181219,HOU,WAS
Shot Chart Detail,0021800461,103,203078,Bradley Beal,1610612764,Washington Wizards,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20181219,HOU,WAS
Shot Chart Detail,0021800461,233,203078,Bradley Beal,1610612764,Washington Wizards,2,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20181219,HOU,WAS
Shot Chart Detail,0021800461,244,203078,Bradley Beal,1610612764,Washington Wizards,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,74,1,1,20181219,HOU,WAS
Shot Chart Detail,0021800461,253,203078,Bradley Beal,1610612764,Washington Wizards,2,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,1,20181219,HOU,WAS
Shot Chart Detail,0021800461,263,203078,Bradley Beal,1610612764,Washington Wizards,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,1,20181219,HOU,WAS
Shot Chart Detail,0021800461,354,203078,Bradley Beal,1610612764,Washington Wizards,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20181219,HOU,WAS
Shot Chart Detail,0021800461,509,203078,Bradley Beal,1610612764,Washington Wizards,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20181219,HOU,WAS
Shot Chart Detail,0021800480,44,203078,Bradley Beal,1610612764,Washington Wizards,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,58,203078,Bradley Beal,1610612764,Washington Wizards,1,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,128,203078,Bradley Beal,1610612764,Washington Wizards,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,181,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,134,203078,Bradley Beal,1610612764,Washington Wizards,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,262,203078,Bradley Beal,1610612764,Washington Wizards,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,272,203078,Bradley Beal,1610612764,Washington Wizards,2,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,361,203078,Bradley Beal,1610612764,Washington Wizards,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,372,203078,Bradley Beal,1610612764,Washington Wizards,3,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,555,203078,Bradley Beal,1610612764,Washington Wizards,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,580,203078,Bradley Beal,1610612764,Washington Wizards,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,597,203078,Bradley Beal,1610612764,Washington Wizards,4,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,614,203078,Bradley Beal,1610612764,Washington Wizards,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,673,203078,Bradley Beal,1610612764,Washington Wizards,5,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,173,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,783,203078,Bradley Beal,1610612764,Washington Wizards,7,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,786,203078,Bradley Beal,1610612764,Washington Wizards,7,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,796,203078,Bradley Beal,1610612764,Washington Wizards,7,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,819,203078,Bradley Beal,1610612764,Washington Wizards,7,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800487,208,203078,Bradley Beal,1610612764,Washington Wizards,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-17,1,1,20181223,IND,WAS
Shot Chart Detail,0021800487,264,203078,Bradley Beal,1610612764,Washington Wizards,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20181223,IND,WAS
Shot Chart Detail,0021800502,32,203078,Bradley Beal,1610612764,Washington Wizards,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20181226,DET,WAS
Shot Chart Detail,0021800502,61,203078,Bradley Beal,1610612764,Washington Wizards,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181226,DET,WAS
Shot Chart Detail,0021800502,256,203078,Bradley Beal,1610612764,Washington Wizards,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,146,1,1,20181226,DET,WAS
Shot Chart Detail,0021800502,394,203078,Bradley Beal,1610612764,Washington Wizards,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181226,DET,WAS
Shot Chart Detail,0021800502,430,203078,Bradley Beal,1610612764,Washington Wizards,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20181226,DET,WAS
Shot Chart Detail,0021800502,462,203078,Bradley Beal,1610612764,Washington Wizards,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20181226,DET,WAS
Shot Chart Detail,0021800502,484,203078,Bradley Beal,1610612764,Washington Wizards,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181226,DET,WAS
Shot Chart Detail,0021800502,509,203078,Bradley Beal,1610612764,Washington Wizards,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,1,20181226,DET,WAS
Shot Chart Detail,0021800502,536,203078,Bradley Beal,1610612764,Washington Wizards,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181226,DET,WAS
Shot Chart Detail,0021800502,570,203078,Bradley Beal,1610612764,Washington Wizards,4,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181226,DET,WAS
Shot Chart Detail,0021800520,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,34,203078,Bradley Beal,1610612764,Washington Wizards,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,233,203078,Bradley Beal,1610612764,Washington Wizards,2,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,247,203078,Bradley Beal,1610612764,Washington Wizards,2,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,340,203078,Bradley Beal,1610612764,Washington Wizards,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,377,203078,Bradley Beal,1610612764,Washington Wizards,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,148,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,390,203078,Bradley Beal,1610612764,Washington Wizards,3,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,393,203078,Bradley Beal,1610612764,Washington Wizards,3,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,424,203078,Bradley Beal,1610612764,Washington Wizards,3,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,483,203078,Bradley Beal,1610612764,Washington Wizards,4,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,123,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,530,203078,Bradley Beal,1610612764,Washington Wizards,4,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,550,203078,Bradley Beal,1610612764,Washington Wizards,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,139,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800520,601,203078,Bradley Beal,1610612764,Washington Wizards,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20181228,WAS,CHI
Shot Chart Detail,0021800530,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,96,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,257,203078,Bradley Beal,1610612764,Washington Wizards,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,306,203078,Bradley Beal,1610612764,Washington Wizards,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,335,203078,Bradley Beal,1610612764,Washington Wizards,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,352,203078,Bradley Beal,1610612764,Washington Wizards,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,255,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,615,203078,Bradley Beal,1610612764,Washington Wizards,4,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,635,203078,Bradley Beal,1610612764,Washington Wizards,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800556,57,203078,Bradley Beal,1610612764,Washington Wizards,1,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800556,144,203078,Bradley Beal,1610612764,Washington Wizards,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800556,392,203078,Bradley Beal,1610612764,Washington Wizards,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800556,466,203078,Bradley Beal,1610612764,Washington Wizards,3,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800556,593,203078,Bradley Beal,1610612764,Washington Wizards,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800556,607,203078,Bradley Beal,1610612764,Washington Wizards,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800556,615,203078,Bradley Beal,1610612764,Washington Wizards,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,260,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800556,652,203078,Bradley Beal,1610612764,Washington Wizards,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,183,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800556,655,203078,Bradley Beal,1610612764,Washington Wizards,4,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800568,63,203078,Bradley Beal,1610612764,Washington Wizards,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190104,MIA,WAS
Shot Chart Detail,0021800568,86,203078,Bradley Beal,1610612764,Washington Wizards,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,1,20190104,MIA,WAS
Shot Chart Detail,0021800568,125,203078,Bradley Beal,1610612764,Washington Wizards,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190104,MIA,WAS
Shot Chart Detail,0021800568,275,203078,Bradley Beal,1610612764,Washington Wizards,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20190104,MIA,WAS
Shot Chart Detail,0021800568,291,203078,Bradley Beal,1610612764,Washington Wizards,2,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20190104,MIA,WAS
Shot Chart Detail,0021800568,370,203078,Bradley Beal,1610612764,Washington Wizards,3,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,1,20190104,MIA,WAS
Shot Chart Detail,0021800568,429,203078,Bradley Beal,1610612764,Washington Wizards,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190104,MIA,WAS
Shot Chart Detail,0021800568,577,203078,Bradley Beal,1610612764,Washington Wizards,4,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20190104,MIA,WAS
Shot Chart Detail,0021800568,638,203078,Bradley Beal,1610612764,Washington Wizards,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20190104,MIA,WAS
Shot Chart Detail,0021800568,644,203078,Bradley Beal,1610612764,Washington Wizards,4,1,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20190104,MIA,WAS
Shot Chart Detail,0021800588,84,203078,Bradley Beal,1610612764,Washington Wizards,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20190106,OKC,WAS
