GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800385,619,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,631,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,213,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,651,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20181208,POR,MIN
Shot Chart Detail,0021800402,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,191,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,124,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,104,1,1,20181211,HOU,POR
Shot Chart Detail,0021800402,521,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181211,HOU,POR
Shot Chart Detail,0021800410,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-126,285,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,607,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181212,MEM,POR
Shot Chart Detail,0021800427,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20181214,POR,TOR
Shot Chart Detail,0021800427,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20181214,POR,TOR
Shot Chart Detail,0021800427,111,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,214,1,1,20181214,POR,TOR
Shot Chart Detail,0021800427,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20181214,POR,TOR
Shot Chart Detail,0021800427,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181214,POR,TOR
Shot Chart Detail,0021800427,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,1,20181214,POR,TOR
Shot Chart Detail,0021800427,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,157,1,1,20181214,POR,TOR
Shot Chart Detail,0021800427,553,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,1,20181214,POR,TOR
Shot Chart Detail,0021800450,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,20,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,176,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,279,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,147,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,628,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181217,LAC,POR
Shot Chart Detail,0021800465,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,117,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,1,20181219,POR,MEM
Shot Chart Detail,0021800476,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20181221,POR,UTA
Shot Chart Detail,0021800476,110,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,144,292,1,1,20181221,POR,UTA
Shot Chart Detail,0021800476,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181221,POR,UTA
Shot Chart Detail,0021800476,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20181221,POR,UTA
Shot Chart Detail,0021800476,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20181221,POR,UTA
Shot Chart Detail,0021800476,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,6,1,1,20181221,POR,UTA
Shot Chart Detail,0021800476,523,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,305,1,1,20181221,POR,UTA
Shot Chart Detail,0021800495,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,188,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-1,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,15,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,626,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,699,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20181223,POR,DAL
Shot Chart Detail,0021800501,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,97,1,1,20181225,UTA,POR
Shot Chart Detail,0021800501,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20181225,UTA,POR
Shot Chart Detail,0021800501,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20181225,UTA,POR
Shot Chart Detail,0021800501,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20181225,UTA,POR
Shot Chart Detail,0021800501,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,117,1,1,20181225,UTA,POR
Shot Chart Detail,0021800501,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20181225,UTA,POR
Shot Chart Detail,0021800501,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20181225,UTA,POR
Shot Chart Detail,0021800501,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,136,1,1,20181225,UTA,POR
Shot Chart Detail,0021800501,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20181225,UTA,POR
Shot Chart Detail,0021800516,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,1,20181227,GSW,POR
Shot Chart Detail,0021800516,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,1,20181227,GSW,POR
Shot Chart Detail,0021800516,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,289,1,1,20181227,GSW,POR
Shot Chart Detail,0021800516,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20181227,GSW,POR
Shot Chart Detail,0021800516,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,1,20181227,GSW,POR
Shot Chart Detail,0021800516,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,38,299,1,1,20181227,GSW,POR
Shot Chart Detail,0021800516,769,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,6,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20181227,GSW,POR
Shot Chart Detail,0021800534,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,124,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,134,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,286,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,59,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,161,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,577,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20181229,POR,GSW
Shot Chart Detail,0021800534,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,130,1,1,20181229,POR,GSW
Shot Chart Detail,0021800540,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,227,1,1,20181230,POR,PHI
Shot Chart Detail,0021800540,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20181230,POR,PHI
Shot Chart Detail,0021800540,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,281,1,1,20181230,POR,PHI
Shot Chart Detail,0021800540,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,206,1,1,20181230,POR,PHI
Shot Chart Detail,0021800540,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,35,1,1,20181230,POR,PHI
Shot Chart Detail,0021800540,482,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20181230,POR,PHI
Shot Chart Detail,0021800552,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,174,1,1,20190101,SAC,POR
Shot Chart Detail,0021800552,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20190101,SAC,POR
Shot Chart Detail,0021800552,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190101,SAC,POR
Shot Chart Detail,0021800552,555,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,1,20190101,SAC,POR
Shot Chart Detail,0021800552,622,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,1,20190101,SAC,POR
Shot Chart Detail,0021800552,644,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20190101,SAC,POR
Shot Chart Detail,0021800552,653,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20190101,SAC,POR
Shot Chart Detail,0021800552,680,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,2,1,1,20190101,SAC,POR
Shot Chart Detail,0021800575,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190104,POR,OKC
Shot Chart Detail,0021800575,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,239,1,1,20190104,POR,OKC
Shot Chart Detail,0021800575,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,1,20190104,POR,OKC
Shot Chart Detail,0021800575,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,120,1,1,20190104,POR,OKC
Shot Chart Detail,0021800575,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190104,POR,OKC
