GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800405,575,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,251,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,594,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,603,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,611,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20181212,CHA,DET
Shot Chart Detail,0021800421,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,1,20181214,CHA,NYK
Shot Chart Detail,0021800421,32,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20181214,CHA,NYK
Shot Chart Detail,0021800421,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20181214,CHA,NYK
Shot Chart Detail,0021800421,52,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20181214,CHA,NYK
Shot Chart Detail,0021800421,276,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181214,CHA,NYK
Shot Chart Detail,0021800421,453,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,1,20181214,CHA,NYK
Shot Chart Detail,0021800430,12,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,144,1,1,20181215,CHA,LAL
Shot Chart Detail,0021800430,289,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20181215,CHA,LAL
Shot Chart Detail,0021800455,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,235,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,255,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,268,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,235,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,311,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,321,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,29,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,342,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,349,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,525,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800469,48,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181221,CHA,DET
Shot Chart Detail,0021800469,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181221,CHA,DET
Shot Chart Detail,0021800469,72,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181221,CHA,DET
Shot Chart Detail,0021800469,97,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,289,1,1,20181221,CHA,DET
Shot Chart Detail,0021800469,299,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181221,CHA,DET
Shot Chart Detail,0021800469,332,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,206,1,1,20181221,CHA,DET
Shot Chart Detail,0021800469,398,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,243,1,1,20181221,CHA,DET
Shot Chart Detail,0021800469,616,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20181221,CHA,DET
Shot Chart Detail,0021800469,620,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20181221,CHA,DET
Shot Chart Detail,0021800488,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,33,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,75,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,77,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,94,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,97,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,210,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,406,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800505,9,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,171,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,205,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,31,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,304,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,336,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,113,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,339,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,106,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,364,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,404,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,579,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,583,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,600,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,602,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800505,809,202689,Kemba Walker,1610612766,Charlotte Hornets,6,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20181226,BKN,CHA
Shot Chart Detail,0021800517,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800517,273,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800517,339,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800517,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800517,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,267,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800517,379,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800517,397,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800517,456,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800517,512,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800517,564,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800517,597,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20181228,CHA,BKN
Shot Chart Detail,0021800530,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,103,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,292,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,295,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,397,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,429,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,432,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,529,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,583,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,68,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,607,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,611,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,614,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,634,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,661,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,671,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800530,683,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20181229,WAS,CHA
Shot Chart Detail,0021800543,60,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,1,20181231,CHA,ORL
Shot Chart Detail,0021800543,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,1,20181231,CHA,ORL
Shot Chart Detail,0021800543,103,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,1,20181231,CHA,ORL
Shot Chart Detail,0021800543,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181231,CHA,ORL
Shot Chart Detail,0021800543,235,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,167,1,1,20181231,CHA,ORL
Shot Chart Detail,0021800543,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181231,CHA,ORL
Shot Chart Detail,0021800543,264,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20181231,CHA,ORL
Shot Chart Detail,0021800543,301,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,1,20181231,CHA,ORL
Shot Chart Detail,0021800543,425,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,130,1,1,20181231,CHA,ORL
Shot Chart Detail,0021800543,428,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181231,CHA,ORL
Shot Chart Detail,0021800554,27,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,15,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,222,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,360,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800576,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,234,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800576,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-11,234,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800576,288,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800576,410,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,106,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800576,469,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800576,589,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800590,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190106,PHX,CHA
Shot Chart Detail,0021800590,107,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190106,PHX,CHA
Shot Chart Detail,0021800590,293,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,1,20190106,PHX,CHA
Shot Chart Detail,0021800590,370,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190106,PHX,CHA
Shot Chart Detail,0021800590,617,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20190106,PHX,CHA
Shot Chart Detail,0021800590,620,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20190106,PHX,CHA
Shot Chart Detail,0021800590,659,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190106,PHX,CHA
Shot Chart Detail,0021800590,678,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,100,1,1,20190106,PHX,CHA
Shot Chart Detail,0021800590,694,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-160,452,1,1,20190106,PHX,CHA
Shot Chart Detail,0021800606,59,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800606,279,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800606,303,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800606,328,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20190108,LAC,CHA
