GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801015,30,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,1,20190313,WAS,ORL
Shot Chart Detail,0021801015,33,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20190313,WAS,ORL
Shot Chart Detail,0021801015,245,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20190313,WAS,ORL
Shot Chart Detail,0021801015,259,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190313,WAS,ORL
Shot Chart Detail,0021801015,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,1,20190313,WAS,ORL
Shot Chart Detail,0021801015,291,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20190313,WAS,ORL
Shot Chart Detail,0021801015,321,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,WAS,ORL
Shot Chart Detail,0021801015,327,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20190313,WAS,ORL
Shot Chart Detail,0021801021,24,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,27,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,35,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,54,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,68,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,114,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,261,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,297,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,383,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,56,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801046,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,1,20190317,ORL,ATL
Shot Chart Detail,0021801046,40,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20190317,ORL,ATL
Shot Chart Detail,0021801046,46,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190317,ORL,ATL
Shot Chart Detail,0021801046,50,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190317,ORL,ATL
Shot Chart Detail,0021801046,54,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20190317,ORL,ATL
Shot Chart Detail,0021801046,71,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190317,ORL,ATL
Shot Chart Detail,0021801046,103,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190317,ORL,ATL
Shot Chart Detail,0021801046,115,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20190317,ORL,ATL
Shot Chart Detail,0021801046,428,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20190317,ORL,ATL
Shot Chart Detail,0021801046,602,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,1,20190317,ORL,ATL
Shot Chart Detail,0021801066,69,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20190320,ORL,NOP
Shot Chart Detail,0021801066,303,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190320,ORL,NOP
Shot Chart Detail,0021801066,324,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20190320,ORL,NOP
Shot Chart Detail,0021801066,355,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20190320,ORL,NOP
Shot Chart Detail,0021801066,407,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,1,20190320,ORL,NOP
Shot Chart Detail,0021801080,50,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,230,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,277,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,374,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,383,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,418,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,431,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,571,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,628,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,632,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,715,202696,Nikola Vučević,1610612753,Orlando Magic,5,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801080,725,202696,Nikola Vučević,1610612753,Orlando Magic,5,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190322,ORL,MEM
Shot Chart Detail,0021801103,33,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801103,53,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801103,57,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,140,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801103,84,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801103,92,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801103,382,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801103,388,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801103,404,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801103,532,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801103,555,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801103,558,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,154,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801109,61,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20190326,MIA,ORL
Shot Chart Detail,0021801109,102,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20190326,MIA,ORL
Shot Chart Detail,0021801109,236,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190326,MIA,ORL
Shot Chart Detail,0021801109,346,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20190326,MIA,ORL
Shot Chart Detail,0021801109,375,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190326,MIA,ORL
Shot Chart Detail,0021801109,460,202696,Nikola Vučević,1610612753,Orlando Magic,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190326,MIA,ORL
Shot Chart Detail,0021801109,554,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20190326,MIA,ORL
Shot Chart Detail,0021801109,565,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,1,20190326,MIA,ORL
Shot Chart Detail,0021801109,599,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,MIA,ORL
Shot Chart Detail,0021801109,613,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20190326,MIA,ORL
Shot Chart Detail,0021801122,97,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,300,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,324,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,350,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,566,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20190328,DET,ORL
Shot Chart Detail,0021801140,34,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20190330,IND,ORL
Shot Chart Detail,0021801140,53,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190330,IND,ORL
Shot Chart Detail,0021801140,82,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,208,1,1,20190330,IND,ORL
Shot Chart Detail,0021801140,240,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,1,20190330,IND,ORL
Shot Chart Detail,0021801140,278,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20190330,IND,ORL
Shot Chart Detail,0021801140,303,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,186,1,1,20190330,IND,ORL
Shot Chart Detail,0021801140,376,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,167,1,1,20190330,IND,ORL
Shot Chart Detail,0021801140,533,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,73,1,1,20190330,IND,ORL
Shot Chart Detail,0021801156,7,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20190401,TOR,ORL
Shot Chart Detail,0021801156,62,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190401,TOR,ORL
Shot Chart Detail,0021801156,230,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20190401,TOR,ORL
Shot Chart Detail,0021801156,361,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,1,20190401,TOR,ORL
Shot Chart Detail,0021801156,371,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190401,TOR,ORL
Shot Chart Detail,0021801166,20,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801166,27,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801166,84,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,45,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801166,104,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801166,259,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,104,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801166,306,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801166,310,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801166,393,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801166,446,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801166,590,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801166,646,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190403,ORL,NYK
Shot Chart Detail,0021801181,35,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190405,ORL,ATL
Shot Chart Detail,0021801181,48,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190405,ORL,ATL
Shot Chart Detail,0021801181,62,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20190405,ORL,ATL
Shot Chart Detail,0021801181,98,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20190405,ORL,ATL
Shot Chart Detail,0021801181,118,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190405,ORL,ATL
Shot Chart Detail,0021801181,131,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20190405,ORL,ATL
Shot Chart Detail,0021801181,292,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,116,1,1,20190405,ORL,ATL
Shot Chart Detail,0021801181,437,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20190405,ORL,ATL
Shot Chart Detail,0021801181,618,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20190405,ORL,ATL
Shot Chart Detail,0021801203,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,158,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,25,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,28,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,43,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,101,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,107,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,218,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,99,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,257,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,263,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,342,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,408,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20190407,BOS,ORL
Shot Chart Detail,0021801203,598,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190407,BOS,ORL
