GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800524,563,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,91,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,612,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,125,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800533,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,73,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,210,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,79,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,340,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,68,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,458,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,501,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,105,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800533,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20181229,PHX,DEN
Shot Chart Detail,0021800551,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190101,DEN,NYK
Shot Chart Detail,0021800551,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190101,DEN,NYK
Shot Chart Detail,0021800551,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190101,DEN,NYK
Shot Chart Detail,0021800551,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,1,20190101,DEN,NYK
Shot Chart Detail,0021800564,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,422,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,426,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,453,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,513,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,573,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,614,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,630,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800564,632,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20190103,SAC,DEN
Shot Chart Detail,0021800576,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800576,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800576,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20190105,DEN,CHA
Shot Chart Detail,0021800593,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,58,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,168,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,347,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,436,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800593,442,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190107,HOU,DEN
Shot Chart Detail,0021800601,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,172,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,319,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800601,403,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,143,1,1,20190108,MIA,DEN
Shot Chart Detail,0021800618,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,79,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,194,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,181,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,260,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,331,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,437,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800618,578,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190110,DEN,LAC
Shot Chart Detail,0021800635,87,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800635,146,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800635,330,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800635,655,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20190112,PHX,DEN
Shot Chart Detail,0021800643,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,64,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,99,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,183,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,298,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,471,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,118,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,479,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,1,20190113,DEN,POR
Shot Chart Detail,0021800643,593,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20190113,DEN,POR
Shot Chart Detail,0021800655,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,68,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,71,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,136,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,139,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,142,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-74,389,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,211,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800655,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,207,1,1,20190115,DEN,GSW
Shot Chart Detail,0021800669,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,403,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,444,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800669,456,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20190117,DEN,CHI
Shot Chart Detail,0021800687,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,70,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,106,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,231,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,107,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800687,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20190119,DEN,CLE
Shot Chart Detail,0021800715,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,27,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,35,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800715,572,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20190123,UTA,DEN
Shot Chart Detail,0021800728,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20190125,DEN,PHX
Shot Chart Detail,0021800728,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,1,20190125,DEN,PHX
Shot Chart Detail,0021800728,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20190125,DEN,PHX
Shot Chart Detail,0021800728,78,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20190125,DEN,PHX
Shot Chart Detail,0021800728,90,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20190125,DEN,PHX
Shot Chart Detail,0021800804,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,419,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,724,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,752,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,187,248,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800818,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20190208,PHI,DEN
