GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800392,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20181210,PHI,DET
Shot Chart Detail,0021800392,481,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181210,PHI,DET
Shot Chart Detail,0021800392,551,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181210,PHI,DET
Shot Chart Detail,0021800408,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,70,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,77,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,163,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,217,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,315,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,480,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,631,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800424,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,57,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,140,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,162,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,109,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,294,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,297,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,315,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,403,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,487,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,551,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181214,PHI,IND
Shot Chart Detail,0021800424,671,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,PHI,IND
Shot Chart Detail,0021800437,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,182,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,218,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,227,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,98,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,533,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,537,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,634,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800448,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,155,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800448,252,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20181217,SAS,PHI
Shot Chart Detail,0021800457,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20181219,PHI,NYK
Shot Chart Detail,0021800457,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20181219,PHI,NYK
Shot Chart Detail,0021800457,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20181219,PHI,NYK
Shot Chart Detail,0021800457,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20181219,PHI,NYK
Shot Chart Detail,0021800457,129,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20181219,PHI,NYK
Shot Chart Detail,0021800457,188,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181219,PHI,NYK
Shot Chart Detail,0021800457,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181219,PHI,NYK
Shot Chart Detail,0021800457,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181219,PHI,NYK
Shot Chart Detail,0021800457,456,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20181219,PHI,NYK
Shot Chart Detail,0021800457,482,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20181219,PHI,NYK
Shot Chart Detail,0021800481,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,201,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800481,171,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800481,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800481,233,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800481,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800481,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800481,312,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800481,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800481,375,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800481,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20181222,PHI,TOR
Shot Chart Detail,0021800499,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,271,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,47,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-7,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,349,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,269,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,483,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,613,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800515,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20181227,UTA,PHI
Shot Chart Detail,0021800515,158,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,1,20181227,UTA,PHI
Shot Chart Detail,0021800515,176,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20181227,UTA,PHI
Shot Chart Detail,0021800515,191,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20181227,UTA,PHI
Shot Chart Detail,0021800515,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,51,1,1,20181227,UTA,PHI
Shot Chart Detail,0021800515,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20181227,UTA,PHI
Shot Chart Detail,0021800515,297,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181227,UTA,PHI
Shot Chart Detail,0021800515,495,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20181227,UTA,PHI
Shot Chart Detail,0021800515,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181227,UTA,PHI
Shot Chart Detail,0021800553,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,174,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,91,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,206,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,170,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,698,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,707,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800561,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,180,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,281,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,325,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,620,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,675,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800561,706,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190102,PHX,PHI
Shot Chart Detail,0021800578,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800578,174,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800578,195,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800578,199,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800578,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800578,401,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,275,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800578,646,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800600,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,240,1,1,20190108,PHI,WAS
Shot Chart Detail,0021800600,117,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190108,PHI,WAS
Shot Chart Detail,0021800600,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190108,PHI,WAS
