GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800431,299,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,302,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,341,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,634,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,689,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20181215,DET,BOS
Shot Chart Detail,0021800458,11,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,35,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,76,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,155,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,244,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,288,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,309,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,365,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,397,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,665,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,669,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800473,96,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,118,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,68,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,136,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,230,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,122,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,306,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,47,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,380,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,418,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800488,7,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,11,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,160,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,22,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,267,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,43,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,90,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,93,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,289,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,304,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800488,395,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20181223,BOS,CHA
Shot Chart Detail,0021800499,38,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,59,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,84,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,88,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,92,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,134,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,137,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,2,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,246,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,73,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,253,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,292,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,335,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,559,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,577,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,648,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,663,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,116,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,716,202681,Kyrie Irving,1610612738,Boston Celtics,5,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,239,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800499,720,202681,Kyrie Irving,1610612738,Boston Celtics,5,1,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,227,1,1,20181225,BOS,PHI
Shot Chart Detail,0021800512,11,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20181227,HOU,BOS
Shot Chart Detail,0021800512,56,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20181227,HOU,BOS
Shot Chart Detail,0021800512,211,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,41,1,1,20181227,HOU,BOS
Shot Chart Detail,0021800512,401,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,1,20181227,HOU,BOS
Shot Chart Detail,0021800512,408,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20181227,HOU,BOS
Shot Chart Detail,0021800512,424,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,106,1,1,20181227,HOU,BOS
Shot Chart Detail,0021800512,612,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20181227,HOU,BOS
Shot Chart Detail,0021800531,61,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,1,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,338,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,404,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,411,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,423,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,561,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,564,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800531,595,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20181229,MEM,BOS
Shot Chart Detail,0021800545,14,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800545,16,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,260,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800545,353,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800545,362,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800545,384,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800545,526,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,64,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800545,578,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,88,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800592,67,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20190107,BOS,BKN
Shot Chart Detail,0021800592,101,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190107,BOS,BKN
Shot Chart Detail,0021800592,116,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20190107,BOS,BKN
Shot Chart Detail,0021800592,242,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,1,20190107,BOS,BKN
Shot Chart Detail,0021800592,358,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20190107,BOS,BKN
Shot Chart Detail,0021800592,361,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,1,20190107,BOS,BKN
Shot Chart Detail,0021800592,404,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190107,BOS,BKN
Shot Chart Detail,0021800592,462,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20190107,BOS,BKN
Shot Chart Detail,0021800607,19,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190109,BOS,IND
Shot Chart Detail,0021800607,103,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190109,BOS,IND
Shot Chart Detail,0021800607,319,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,1,20190109,BOS,IND
Shot Chart Detail,0021800607,368,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,1,20190109,BOS,IND
Shot Chart Detail,0021800607,386,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20190109,BOS,IND
Shot Chart Detail,0021800617,17,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,162,1,1,20190110,MIA,BOS
Shot Chart Detail,0021800617,30,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20190110,MIA,BOS
Shot Chart Detail,0021800617,33,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,1,20190110,MIA,BOS
Shot Chart Detail,0021800617,54,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20190110,MIA,BOS
Shot Chart Detail,0021800617,74,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,1,20190110,MIA,BOS
Shot Chart Detail,0021800617,225,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,148,1,1,20190110,MIA,BOS
Shot Chart Detail,0021800617,247,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,163,1,1,20190110,MIA,BOS
Shot Chart Detail,0021800617,250,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,103,1,1,20190110,MIA,BOS
Shot Chart Detail,0021800617,357,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190110,MIA,BOS
Shot Chart Detail,0021800617,412,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20190110,MIA,BOS
Shot Chart Detail,0021800632,66,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,72,1,1,20190112,ORL,BOS
Shot Chart Detail,0021800632,83,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,1,20190112,ORL,BOS
Shot Chart Detail,0021800632,272,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20190112,ORL,BOS
Shot Chart Detail,0021800632,304,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20190112,ORL,BOS
Shot Chart Detail,0021800632,372,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,1,20190112,ORL,BOS
Shot Chart Detail,0021800632,563,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,1,20190112,ORL,BOS
Shot Chart Detail,0021800632,579,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190112,ORL,BOS
Shot Chart Detail,0021800658,23,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,54,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,124,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,19,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,207,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,270,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,309,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,348,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,14,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,554,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,575,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,621,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,166,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800658,625,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,27,307,1,1,20190116,BOS,TOR
Shot Chart Detail,0021800671,25,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190118,BOS,MEM
Shot Chart Detail,0021800671,131,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,80,1,1,20190118,BOS,MEM
