GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300240,363,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,443,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,451,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,85,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300251,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,148,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,59,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,196,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,217,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,17,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,187,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,287,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,461,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,531,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,540,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300289,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,81,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,223,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,232,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,313,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,322,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300297,187,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,194,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,162,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,307,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,339,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,347,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,520,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,560,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,578,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,595,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300309,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,168,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,222,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,225,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,238,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,253,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,299,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,308,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,437,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,535,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300325,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,27,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,240,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,248,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,262,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,273,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,377,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300340,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,6,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,237,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,542,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300350,206,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,315,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,340,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,369,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,394,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,524,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,565,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300364,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,70,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,75,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,216,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,6,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,53,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,219,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,247,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,277,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,365,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300372,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,38,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,67,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,78,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,138,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,220,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,276,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,305,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,372,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300372,509,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131218,ATL,SAC
Shot Chart Detail,0021300387,9,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,94,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,90,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,179,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,196,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,216,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,281,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,307,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,314,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,327,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,342,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300395,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,273,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,488,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300417,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20131223,SAC,NOP
Shot Chart Detail,0021300417,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20131223,SAC,NOP
Shot Chart Detail,0021300417,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20131223,SAC,NOP
Shot Chart Detail,0021300417,67,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20131223,SAC,NOP
Shot Chart Detail,0021300417,212,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20131223,SAC,NOP
Shot Chart Detail,0021300417,245,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20131223,SAC,NOP
Shot Chart Detail,0021300417,252,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,1,20131223,SAC,NOP
Shot Chart Detail,0021300434,75,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,81,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,221,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,247,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,316,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,396,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,418,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,421,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,496,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300434,527,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,0,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20131227,SAC,MIA
Shot Chart Detail,0021300451,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,186,1,1,20131229,SAS,SAC
Shot Chart Detail,0021300451,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131229,SAS,SAC
Shot Chart Detail,0021300451,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20131229,SAS,SAC
