GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300225,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,533,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300231,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,66,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,22,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300231,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,1,20131129,ATL,DAL
Shot Chart Detail,0021300244,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,179,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,42,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,137,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,71,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,394,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,71,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,458,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,481,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,508,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,29,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300266,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,131,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,340,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,164,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,459,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,42,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,493,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,53,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300273,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300273,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300273,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300273,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,20,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300273,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300273,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300273,509,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,30,1,1,20131204,NOP,DAL
Shot Chart Detail,0021300298,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,105,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,110,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,44,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,142,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,217,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,381,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,463,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,149,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,472,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,137,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,482,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,74,1,1,20131207,POR,DAL
Shot Chart Detail,0021300309,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,45,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,58,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,489,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,97,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300326,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,225,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,283,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,271,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,118,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,477,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300377,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,48,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,124,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,110,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,170,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,102,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,371,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,28,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,410,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,63,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300389,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,61,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,41,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,172,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,85,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300400,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,105,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,107,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,446,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300412,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,6,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,78,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,95,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,37,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,484,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,85,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,37,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300425,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,115,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,63,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,191,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,99,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,424,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,64,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,466,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,85,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,539,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,574,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300441,127,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300441,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,198,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300441,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300441,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20131228,CHI,DAL
