GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300628,13,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,19,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,79,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,142,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,242,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-5,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,275,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,284,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140122,MIL,DET
Shot Chart Detail,0021300639,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,1,20140124,DET,NOP
Shot Chart Detail,0021300639,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140124,DET,NOP
Shot Chart Detail,0021300639,160,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20140124,DET,NOP
Shot Chart Detail,0021300639,284,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20140124,DET,NOP
Shot Chart Detail,0021300659,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,11,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,14,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,25,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,278,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,341,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,350,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,492,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,494,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,1,20140126,DAL,DET
Shot Chart Detail,0021300659,516,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20140126,DAL,DET
Shot Chart Detail,0021300669,98,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,248,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,286,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,352,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140128,DET,ORL
Shot Chart Detail,0021300677,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,13,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,39,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,34,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,71,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,104,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,302,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,334,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,343,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,482,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,553,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20140408,ATL,DET
Shot Chart Detail,0021300700,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,58,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,81,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,96,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,170,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,83,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,339,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,357,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,446,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140201,DET,PHI
Shot Chart Detail,0021300713,49,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20140203,MIA,DET
Shot Chart Detail,0021300713,75,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20140203,MIA,DET
Shot Chart Detail,0021300713,81,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20140203,MIA,DET
Shot Chart Detail,0021300713,125,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20140203,MIA,DET
Shot Chart Detail,0021300713,215,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140203,MIA,DET
Shot Chart Detail,0021300713,400,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140203,MIA,DET
Shot Chart Detail,0021300733,228,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,256,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,55,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,324,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,326,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,332,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,346,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20140205,ORL,DET
Shot Chart Detail,0021300744,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,82,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,115,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,118,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140207,DET,BKN
Shot Chart Detail,0021300744,287,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140207,DET,BKN
Shot Chart Detail,0021300751,47,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,164,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,323,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,345,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,405,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140208,DET,DEN
Shot Chart Detail,0021300751,422,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20140208,DET,DEN
Shot Chart Detail,0021300766,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,1,20140210,DET,SAS
Shot Chart Detail,0021300766,157,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140210,DET,SAS
Shot Chart Detail,0021300766,223,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140210,DET,SAS
Shot Chart Detail,0021300766,238,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140210,DET,SAS
Shot Chart Detail,0021300766,268,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,7,1,1,20140210,DET,SAS
Shot Chart Detail,0021300766,420,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20140210,DET,SAS
Shot Chart Detail,0021300766,444,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140210,DET,SAS
Shot Chart Detail,0021300782,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,71,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,224,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,488,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140212,DET,CLE
Shot Chart Detail,0021300795,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,38,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,283,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,293,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,320,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,399,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,20140218,DET,CHA
Shot Chart Detail,0021300795,436,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140218,DET,CHA
Shot Chart Detail,0021300801,272,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,339,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,505,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,510,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140219,CHA,DET
Shot Chart Detail,0021300819,14,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,112,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,183,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,219,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,276,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,363,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,377,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140221,DET,ATL
Shot Chart Detail,0021300819,474,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140221,DET,ATL
Shot Chart Detail,0021300828,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20140222,DET,DAL
Shot Chart Detail,0021300828,62,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140222,DET,DAL
Shot Chart Detail,0021300828,64,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20140222,DET,DAL
Shot Chart Detail,0021300828,226,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20140222,DET,DAL
Shot Chart Detail,0021300828,468,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140222,DET,DAL
Shot Chart Detail,0021300828,472,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140222,DET,DAL
Shot Chart Detail,0021300828,499,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140222,DET,DAL
Shot Chart Detail,0021300842,17,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,78,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,236,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,245,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,96,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,348,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,388,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140224,DET,GSW
Shot Chart Detail,0021300842,473,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140224,DET,GSW
Shot Chart Detail,0021300859,289,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,1,20140226,SAS,DET
