GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300381,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,126,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,367,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,93,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,376,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,452,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,238,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,458,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,465,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,12,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300399,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,1,20131221,SAS,OKC
Shot Chart Detail,0021300399,90,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,135,1,1,20131221,SAS,OKC
Shot Chart Detail,0021300399,184,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,1,20131221,SAS,OKC
Shot Chart Detail,0021300399,193,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20131221,SAS,OKC
Shot Chart Detail,0021300399,269,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131221,SAS,OKC
Shot Chart Detail,0021300399,468,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20131221,SAS,OKC
Shot Chart Detail,0021300405,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300405,259,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,19,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300405,373,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-6,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300405,387,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300405,571,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20131222,OKC,TOR
Shot Chart Detail,0021300419,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,35,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,67,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,53,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,67,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,86,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,113,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,208,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,296,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,344,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,378,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,149,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300427,34,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,45,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,152,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,184,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,229,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,232,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,252,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,271,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,399,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,418,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,192,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,445,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,455,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,472,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,170,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,474,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300450,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,147,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,203,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,209,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,218,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,242,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,277,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,244,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,297,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-23,238,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,318,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,322,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,140,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,359,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300466,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,55,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,58,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,45,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,106,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,212,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,250,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,288,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,203,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,303,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,362,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20131231,OKC,POR
Shot Chart Detail,0021300476,45,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,79,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,86,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,164,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,256,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,294,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,446,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,507,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300493,62,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,111,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,116,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,236,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,12,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,247,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,325,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,327,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,108,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,347,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,52,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,388,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,425,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,437,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,443,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,448,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,463,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,471,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,566,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,104,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300502,189,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,234,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,257,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,260,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,289,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,340,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300518,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,170,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,53,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,117,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,43,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,138,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,186,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,186,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,190,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,58,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,229,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,246,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,264,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,279,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,302,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,340,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,345,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300530,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140109,DEN,OKC
Shot Chart Detail,0021300530,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20140109,DEN,OKC
Shot Chart Detail,0021300530,63,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,1,20140109,DEN,OKC
Shot Chart Detail,0021300530,70,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,1,20140109,DEN,OKC
Shot Chart Detail,0021300530,97,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140109,DEN,OKC
