GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300266,511,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300280,80,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,122,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,232,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,236,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,265,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,369,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,376,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300304,32,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,300,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,334,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,354,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,403,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,101,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,407,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,485,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,487,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,497,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,512,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300318,282,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,345,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,112,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,443,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,485,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300329,102,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,222,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-22,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,251,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,276,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,280,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20131213,IND,CHA
Shot Chart Detail,0021300342,6,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,68,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,83,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,248,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,110,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,261,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,267,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,19,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,306,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,340,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,48,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,416,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,434,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,447,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300364,103,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,248,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,269,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,83,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,300,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,197,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,305,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,313,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,321,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300371,27,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,117,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,232,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,260,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,211,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,313,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,316,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,354,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,365,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,416,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,206,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,636,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,23,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300386,17,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,49,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,68,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,70,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,85,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,188,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,274,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,344,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,350,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,60,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,372,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,464,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,502,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131220,DET,CHA
Shot Chart Detail,0021300394,29,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,44,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,63,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,77,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,230,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,256,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,297,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,321,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,331,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,448,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,140,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300407,227,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,264,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,282,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,295,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,321,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,333,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,431,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,25,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,497,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,55,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,516,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,519,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300427,27,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,88,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,289,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,299,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,477,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,486,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300440,296,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,319,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,510,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,102,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,643,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300458,7,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,67,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,246,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,323,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,244,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,330,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,413,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300472,45,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,59,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,260,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,328,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300480,95,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,265,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140102,POR,CHA
Shot Chart Detail,0021300497,11,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,32,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,129,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,199,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,207,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,212,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,269,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,159,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,274,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,327,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20140104,SAC,CHA
Shot Chart Detail,0021300497,336,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20140104,SAC,CHA
