GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300375,623,2546,Carmelo Anthony,1610612752,New York Knicks,6,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300392,4,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,76,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,203,118,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,78,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,97,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,71,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,245,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,270,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,303,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,460,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,462,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,477,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,490,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,134,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300409,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,47,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,57,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,48,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,209,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,225,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,269,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,41,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300477,42,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-10,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,81,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,157,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,169,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,9,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,174,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,242,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-21,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,267,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,279,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,460,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300485,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,86,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,194,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,223,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,233,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,287,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,12,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,302,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-3,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,329,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,349,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,33,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,473,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300503,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,1,20140105,DAL,NYK
Shot Chart Detail,0021300503,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,113,1,1,20140105,DAL,NYK
Shot Chart Detail,0021300503,60,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140105,DAL,NYK
Shot Chart Detail,0021300503,87,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,219,1,1,20140105,DAL,NYK
Shot Chart Detail,0021300503,101,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,1,20140105,DAL,NYK
Shot Chart Detail,0021300503,419,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,1,20140105,DAL,NYK
Shot Chart Detail,0021300512,20,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,74,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,79,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,189,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,245,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,270,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,316,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-32,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,318,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,325,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,338,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,351,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,464,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,495,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,167,1,1,20140107,NYK,DET
Shot Chart Detail,0021300529,40,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,94,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,37,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,202,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,216,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,46,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-5,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,228,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,270,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,277,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,332,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,416,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,165,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300529,436,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,80,1,1,20140109,NYK,MIA
Shot Chart Detail,0021300546,39,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,50,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,127,2546,Carmelo Anthony,1610612752,New York Knicks,2,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-35,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,135,2546,Carmelo Anthony,1610612752,New York Knicks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,108,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,195,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-6,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,255,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,295,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300557,42,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,80,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,192,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,123,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,199,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,357,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,500,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,555,2546,Carmelo Anthony,1610612752,New York Knicks,5,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,574,2546,Carmelo Anthony,1610612752,New York Knicks,5,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,12,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300562,50,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,61,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,91,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,22,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,227,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,237,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,104,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,330,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,335,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,93,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,348,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,94,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,423,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,101,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300578,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,192,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,33,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,96,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,101,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,121,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,165,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,193,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,362,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20140116,IND,NYK
Shot Chart Detail,0021300581,43,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,232,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,374,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,518,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300610,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,80,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,200,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,263,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,286,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,361,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,443,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300626,175,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,1,20140122,NYK,PHI
