GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300006,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,328,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,339,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,522,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300023,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,129,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,388,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,184,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,394,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,435,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,54,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,464,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,113,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,470,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300037,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,361,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,501,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,60,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,532,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,89,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300051,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,114,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,126,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,206,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,13,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,23,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300060,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,197,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,477,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300074,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20131108,IND,TOR
Shot Chart Detail,0021300085,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,382,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300103,177,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,203,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,44,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,344,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,91,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,398,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,506,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300114,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,72,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,381,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300126,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,28,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,353,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,391,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,153,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,394,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,397,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,409,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,415,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,217,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,482,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300147,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,135,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,121,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,200,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,208,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,35,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,442,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,513,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,550,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131117,TOR,POR
Shot Chart Detail,0021300147,624,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,1,20131117,TOR,POR
Shot Chart Detail,0021300165,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,78,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,78,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,144,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,169,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,112,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-2,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300178,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,50,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,101,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,180,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,361,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300211,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,70,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,41,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,195,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,102,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,97,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,254,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,0,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300211,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,1,20131126,TOR,BKN
Shot Chart Detail,0021300230,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,20,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,170,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,175,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,168,1,1,20131129,TOR,MIA
