GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300461,345,202331,Paul George,1610612754,Indiana Pacers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,378,202331,Paul George,1610612754,Indiana Pacers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,444,202331,Paul George,1610612754,Indiana Pacers,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,483,202331,Paul George,1610612754,Indiana Pacers,4,1,25,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20131231,IND,CLE
Shot Chart Detail,0021300469,224,202331,Paul George,1610612754,Indiana Pacers,2,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,252,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,86,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,283,202331,Paul George,1610612754,Indiana Pacers,3,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,318,202331,Paul George,1610612754,Indiana Pacers,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,498,202331,Paul George,1610612754,Indiana Pacers,4,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,9,1,1,20140101,TOR,IND
Shot Chart Detail,0021300489,30,202331,Paul George,1610612754,Indiana Pacers,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,38,202331,Paul George,1610612754,Indiana Pacers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,40,202331,Paul George,1610612754,Indiana Pacers,1,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-13,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,87,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,196,202331,Paul George,1610612754,Indiana Pacers,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,398,202331,Paul George,1610612754,Indiana Pacers,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,415,202331,Paul George,1610612754,Indiana Pacers,4,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-13,1,1,20140104,IND,NOP
Shot Chart Detail,0021300489,446,202331,Paul George,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,1,20140104,IND,NOP
Shot Chart Detail,0021300499,49,202331,Paul George,1610612754,Indiana Pacers,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,126,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,229,202331,Paul George,1610612754,Indiana Pacers,2,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,243,202331,Paul George,1610612754,Indiana Pacers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20140105,CLE,IND
Shot Chart Detail,0021300499,307,202331,Paul George,1610612754,Indiana Pacers,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140105,CLE,IND
Shot Chart Detail,0021300510,137,202331,Paul George,1610612754,Indiana Pacers,2,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,42,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,255,202331,Paul George,1610612754,Indiana Pacers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,134,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,275,202331,Paul George,1610612754,Indiana Pacers,3,8,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,469,202331,Paul George,1610612754,Indiana Pacers,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20140107,IND,TOR
Shot Chart Detail,0021300522,29,202331,Paul George,1610612754,Indiana Pacers,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,1,20140108,ATL,IND
Shot Chart Detail,0021300522,79,202331,Paul George,1610612754,Indiana Pacers,1,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140108,ATL,IND
Shot Chart Detail,0021300522,92,202331,Paul George,1610612754,Indiana Pacers,1,0,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20140108,ATL,IND
Shot Chart Detail,0021300522,240,202331,Paul George,1610612754,Indiana Pacers,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,172,1,1,20140108,ATL,IND
Shot Chart Detail,0021300522,268,202331,Paul George,1610612754,Indiana Pacers,3,8,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20140108,ATL,IND
Shot Chart Detail,0021300522,297,202331,Paul George,1610612754,Indiana Pacers,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,1,20140108,ATL,IND
Shot Chart Detail,0021300522,335,202331,Paul George,1610612754,Indiana Pacers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,1,20140108,ATL,IND
Shot Chart Detail,0021300522,381,202331,Paul George,1610612754,Indiana Pacers,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140108,ATL,IND
Shot Chart Detail,0021300522,392,202331,Paul George,1610612754,Indiana Pacers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20140108,ATL,IND
Shot Chart Detail,0021300522,414,202331,Paul George,1610612754,Indiana Pacers,4,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,25,1,1,20140108,ATL,IND
Shot Chart Detail,0021300522,472,202331,Paul George,1610612754,Indiana Pacers,4,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140108,ATL,IND
Shot Chart Detail,0021300531,81,202331,Paul George,1610612754,Indiana Pacers,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20140110,IND,WAS
Shot Chart Detail,0021300531,340,202331,Paul George,1610612754,Indiana Pacers,3,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140110,IND,WAS
Shot Chart Detail,0021300563,10,202331,Paul George,1610612754,Indiana Pacers,1,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,202,202331,Paul George,1610612754,Indiana Pacers,2,3,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,212,202331,Paul George,1610612754,Indiana Pacers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,265,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,247,202331,Paul George,1610612754,Indiana Pacers,3,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,268,202331,Paul George,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,108,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,332,202331,Paul George,1610612754,Indiana Pacers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,3,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,360,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Made Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,365,202331,Paul George,1610612754,Indiana Pacers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,387,202331,Paul George,1610612754,Indiana Pacers,4,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,390,202331,Paul George,1610612754,Indiana Pacers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140114,IND,SAC
Shot Chart Detail,0021300578,63,202331,Paul George,1610612754,Indiana Pacers,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,97,202331,Paul George,1610612754,Indiana Pacers,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,120,202331,Paul George,1610612754,Indiana Pacers,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,187,202331,Paul George,1610612754,Indiana Pacers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,255,202331,Paul George,1610612754,Indiana Pacers,3,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,258,202331,Paul George,1610612754,Indiana Pacers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,272,202331,Paul George,1610612754,Indiana Pacers,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,284,202331,Paul George,1610612754,Indiana Pacers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,1,20140116,IND,NYK
Shot Chart Detail,0021300594,13,202331,Paul George,1610612754,Indiana Pacers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,72,202331,Paul George,1610612754,Indiana Pacers,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,102,202331,Paul George,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,108,202331,Paul George,1610612754,Indiana Pacers,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,124,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,235,202331,Paul George,1610612754,Indiana Pacers,2,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,242,202331,Paul George,1610612754,Indiana Pacers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,283,202331,Paul George,1610612754,Indiana Pacers,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,14,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,353,202331,Paul George,1610612754,Indiana Pacers,3,4,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,416,202331,Paul George,1610612754,Indiana Pacers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,469,202331,Paul George,1610612754,Indiana Pacers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,471,202331,Paul George,1610612754,Indiana Pacers,4,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20140118,IND,LAC
Shot Chart Detail,0021300615,5,202331,Paul George,1610612754,Indiana Pacers,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20140120,GSW,IND
Shot Chart Detail,0021300615,7,202331,Paul George,1610612754,Indiana Pacers,1,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20140120,GSW,IND
Shot Chart Detail,0021300615,9,202331,Paul George,1610612754,Indiana Pacers,1,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20140120,GSW,IND
Shot Chart Detail,0021300615,28,202331,Paul George,1610612754,Indiana Pacers,1,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,1,20140120,GSW,IND
Shot Chart Detail,0021300615,63,202331,Paul George,1610612754,Indiana Pacers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20140120,GSW,IND
Shot Chart Detail,0021300615,92,202331,Paul George,1610612754,Indiana Pacers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20140120,GSW,IND
Shot Chart Detail,0021300615,227,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20140120,GSW,IND
Shot Chart Detail,0021300615,426,202331,Paul George,1610612754,Indiana Pacers,4,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,1,20140120,GSW,IND
Shot Chart Detail,0021300615,451,202331,Paul George,1610612754,Indiana Pacers,4,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20140120,GSW,IND
Shot Chart Detail,0021300629,29,202331,Paul George,1610612754,Indiana Pacers,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,33,202331,Paul George,1610612754,Indiana Pacers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,135,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,113,202331,Paul George,1610612754,Indiana Pacers,1,0,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,238,202331,Paul George,1610612754,Indiana Pacers,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,265,202331,Paul George,1610612754,Indiana Pacers,2,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,272,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,286,202331,Paul George,1610612754,Indiana Pacers,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,97,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,381,202331,Paul George,1610612754,Indiana Pacers,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,396,202331,Paul George,1610612754,Indiana Pacers,3,1,3,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,398,202331,Paul George,1610612754,Indiana Pacers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20140122,PHX,IND
Shot Chart Detail,0021300644,17,202331,Paul George,1610612754,Indiana Pacers,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,99,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,46,202331,Paul George,1610612754,Indiana Pacers,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,66,202331,Paul George,1610612754,Indiana Pacers,1,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,82,202331,Paul George,1610612754,Indiana Pacers,1,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,304,202331,Paul George,1610612754,Indiana Pacers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,367,202331,Paul George,1610612754,Indiana Pacers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,525,202331,Paul George,1610612754,Indiana Pacers,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,546,202331,Paul George,1610612754,Indiana Pacers,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,606,202331,Paul George,1610612754,Indiana Pacers,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,622,202331,Paul George,1610612754,Indiana Pacers,5,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,631,202331,Paul George,1610612754,Indiana Pacers,5,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20140124,SAC,IND
Shot Chart Detail,0021300644,643,202331,Paul George,1610612754,Indiana Pacers,5,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,1,20140124,SAC,IND
Shot Chart Detail,0021300651,46,202331,Paul George,1610612754,Indiana Pacers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,56,202331,Paul George,1610612754,Indiana Pacers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,229,202331,Paul George,1610612754,Indiana Pacers,2,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,317,202331,Paul George,1610612754,Indiana Pacers,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,333,202331,Paul George,1610612754,Indiana Pacers,3,6,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20140125,DEN,IND
Shot Chart Detail,0021300651,503,202331,Paul George,1610612754,Indiana Pacers,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140125,DEN,IND
Shot Chart Detail,0021300674,58,202331,Paul George,1610612754,Indiana Pacers,1,5,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,228,202331,Paul George,1610612754,Indiana Pacers,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,305,202331,Paul George,1610612754,Indiana Pacers,3,5,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,373,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,1,20140128,LAL,IND
Shot Chart Detail,0021300686,60,202331,Paul George,1610612754,Indiana Pacers,1,6,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,238,202331,Paul George,1610612754,Indiana Pacers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,283,202331,Paul George,1610612754,Indiana Pacers,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,308,202331,Paul George,1610612754,Indiana Pacers,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,441,202331,Paul George,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,1,20140130,IND,PHX
Shot Chart Detail,0021300697,57,202331,Paul George,1610612754,Indiana Pacers,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,69,202331,Paul George,1610612754,Indiana Pacers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,226,202331,Paul George,1610612754,Indiana Pacers,2,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,241,202331,Paul George,1610612754,Indiana Pacers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,140,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,303,202331,Paul George,1610612754,Indiana Pacers,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,168,1,1,20140201,IND,BKN
Shot Chart Detail,0021300697,325,202331,Paul George,1610612754,Indiana Pacers,3,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,1,20140201,IND,BKN
