GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300406,252,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,85,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,308,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,353,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,381,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,401,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,465,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,508,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,511,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,75,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,649,201567,Kevin Love,1610612750,Minnesota Timberwolves,5,0,15,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300431,36,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,41,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,43,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,57,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,217,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,258,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,19,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,301,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,409,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300444,35,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,54,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,67,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,113,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,131,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,129,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,195,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,137,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,230,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,276,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,329,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-8,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,347,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,157,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,367,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300455,26,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,189,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,41,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,63,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,37,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,67,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,79,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,194,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,217,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,270,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,317,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,331,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,41,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,345,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,364,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,367,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,451,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300470,9,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,130,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,251,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,319,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,360,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,362,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,393,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300493,75,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,130,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,144,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,359,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,404,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,410,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,462,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,467,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,496,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,538,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,556,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300505,23,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,36,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,256,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,310,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,332,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,349,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,362,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,369,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,145,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300524,49,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,102,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-17,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,331,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,86,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,397,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300535,89,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,96,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,50,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,186,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,207,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,218,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,232,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300554,104,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,268,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,14,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,347,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300571,11,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,58,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,70,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,16,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,25,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,311,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,362,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,368,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,140,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,403,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,510,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,513,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300584,16,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,55,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,90,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,266,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,270,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,238,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,468,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,512,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,4,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300598,64,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,111,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,292,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,365,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,413,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300620,90,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,123,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,206,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,224,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,265,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,353,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,362,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300645,5,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,42,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,67,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,94,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,295,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,343,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20140124,GSW,MIN
