GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500557,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,139,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,101,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,319,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,193,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,365,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,16,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,481,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500575,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,203,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500575,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,65,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500575,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500575,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500575,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,160,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500575,526,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500575,544,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20160112,DAL,CLE
Shot Chart Detail,0021500597,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20160115,CHI,DAL
Shot Chart Detail,0021500597,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160115,CHI,DAL
Shot Chart Detail,0021500597,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,1,20160115,CHI,DAL
Shot Chart Detail,0021500597,359,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,38,1,1,20160115,CHI,DAL
Shot Chart Detail,0021500597,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20160115,CHI,DAL
Shot Chart Detail,0021500597,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,1,20160115,CHI,DAL
Shot Chart Detail,0021500612,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500623,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,65,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,459,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,462,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,502,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,584,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500651,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500651,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500651,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,77,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500651,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500651,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,183,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500651,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,56,1,1,20160122,DAL,OKC
Shot Chart Detail,0021500665,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,122,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,165,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500683,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,490,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,500,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,46,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500683,528,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,1,20160126,LAL,DAL
Shot Chart Detail,0021500702,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,1,20160129,DAL,BKN
Shot Chart Detail,0021500702,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,1,20160129,DAL,BKN
Shot Chart Detail,0021500702,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,176,129,1,1,20160129,DAL,BKN
Shot Chart Detail,0021500702,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,1,20160129,DAL,BKN
Shot Chart Detail,0021500702,200,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20160129,DAL,BKN
Shot Chart Detail,0021500702,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,20160129,DAL,BKN
Shot Chart Detail,0021500723,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500741,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,129,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,408,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,459,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500741,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-79,282,1,1,20160203,DAL,MIA
Shot Chart Detail,0021500759,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,72,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500765,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,8,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,573,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-10,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500787,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,223,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,505,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500805,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,229,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500830,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20160221,DAL,PHI
Shot Chart Detail,0021500830,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20160221,DAL,PHI
Shot Chart Detail,0021500830,167,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20160221,DAL,PHI
Shot Chart Detail,0021500830,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20160221,DAL,PHI
Shot Chart Detail,0021500830,490,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,169,1,1,20160221,DAL,PHI
Shot Chart Detail,0021500830,495,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20160221,DAL,PHI
Shot Chart Detail,0021500852,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,177,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,180,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,56,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,134,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,531,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,534,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,100,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500866,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,100,1,1,20160226,DAL,DEN
