GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500640,86,101108,Chris Paul,1610612746,LA Clippers,1,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-16,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,209,101108,Chris Paul,1610612746,LA Clippers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,285,101108,Chris Paul,1610612746,LA Clippers,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,322,101108,Chris Paul,1610612746,LA Clippers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,41,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,326,101108,Chris Paul,1610612746,LA Clippers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,359,101108,Chris Paul,1610612746,LA Clippers,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,92,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,490,101108,Chris Paul,1610612746,LA Clippers,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,544,101108,Chris Paul,1610612746,LA Clippers,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500648,185,101108,Chris Paul,1610612746,LA Clippers,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,273,101108,Chris Paul,1610612746,LA Clippers,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,276,101108,Chris Paul,1610612746,LA Clippers,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,286,101108,Chris Paul,1610612746,LA Clippers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,315,101108,Chris Paul,1610612746,LA Clippers,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,116,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,363,101108,Chris Paul,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500666,29,101108,Chris Paul,1610612746,LA Clippers,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,68,101108,Chris Paul,1610612746,LA Clippers,1,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,89,101108,Chris Paul,1610612746,LA Clippers,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,194,101108,Chris Paul,1610612746,LA Clippers,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,227,101108,Chris Paul,1610612746,LA Clippers,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,307,101108,Chris Paul,1610612746,LA Clippers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,388,101108,Chris Paul,1610612746,LA Clippers,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,395,101108,Chris Paul,1610612746,LA Clippers,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,188,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,485,101108,Chris Paul,1610612746,LA Clippers,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500676,187,101108,Chris Paul,1610612746,LA Clippers,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,124,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,219,101108,Chris Paul,1610612746,LA Clippers,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,237,101108,Chris Paul,1610612746,LA Clippers,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,275,101108,Chris Paul,1610612746,LA Clippers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,278,101108,Chris Paul,1610612746,LA Clippers,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,303,101108,Chris Paul,1610612746,LA Clippers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,408,101108,Chris Paul,1610612746,LA Clippers,4,10,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,445,101108,Chris Paul,1610612746,LA Clippers,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,124,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,484,101108,Chris Paul,1610612746,LA Clippers,4,3,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,487,101108,Chris Paul,1610612746,LA Clippers,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,521,101108,Chris Paul,1610612746,LA Clippers,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,1,20160126,IND,LAC
Shot Chart Detail,0021500687,232,101108,Chris Paul,1610612746,LA Clippers,2,1,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,319,101108,Chris Paul,1610612746,LA Clippers,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,139,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,329,101108,Chris Paul,1610612746,LA Clippers,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,156,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,359,101108,Chris Paul,1610612746,LA Clippers,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,503,101108,Chris Paul,1610612746,LA Clippers,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500706,13,101108,Chris Paul,1610612746,LA Clippers,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,77,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,35,101108,Chris Paul,1610612746,LA Clippers,1,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,82,101108,Chris Paul,1610612746,LA Clippers,1,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,134,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,211,101108,Chris Paul,1610612746,LA Clippers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,251,101108,Chris Paul,1610612746,LA Clippers,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,300,101108,Chris Paul,1610612746,LA Clippers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,178,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,359,101108,Chris Paul,1610612746,LA Clippers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,367,101108,Chris Paul,1610612746,LA Clippers,3,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,484,101108,Chris Paul,1610612746,LA Clippers,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-16,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,490,101108,Chris Paul,1610612746,LA Clippers,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,492,101108,Chris Paul,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,264,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500714,68,101108,Chris Paul,1610612746,LA Clippers,1,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,70,101108,Chris Paul,1610612746,LA Clippers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,79,101108,Chris Paul,1610612746,LA Clippers,1,2,37,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,236,101108,Chris Paul,1610612746,LA Clippers,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,262,101108,Chris Paul,1610612746,LA Clippers,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,154,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,300,101108,Chris Paul,1610612746,LA Clippers,3,5,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,425,101108,Chris Paul,1610612746,LA Clippers,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,82,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,438,101108,Chris Paul,1610612746,LA Clippers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500745,70,101108,Chris Paul,1610612746,LA Clippers,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,87,101108,Chris Paul,1610612746,LA Clippers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,208,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,205,101108,Chris Paul,1610612746,LA Clippers,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,326,101108,Chris Paul,1610612746,LA Clippers,3,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,165,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,340,101108,Chris Paul,1610612746,LA Clippers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,455,101108,Chris Paul,1610612746,LA Clippers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500752,33,101108,Chris Paul,1610612746,LA Clippers,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,44,101108,Chris Paul,1610612746,LA Clippers,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,108,101108,Chris Paul,1610612746,LA Clippers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,315,101108,Chris Paul,1610612746,LA Clippers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,354,101108,Chris Paul,1610612746,LA Clippers,3,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,479,101108,Chris Paul,1610612746,LA Clippers,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,482,101108,Chris Paul,1610612746,LA Clippers,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,141,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,498,101108,Chris Paul,1610612746,LA Clippers,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,164,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500772,232,101108,Chris Paul,1610612746,LA Clippers,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-5,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,234,101108,Chris Paul,1610612746,LA Clippers,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,274,101108,Chris Paul,1610612746,LA Clippers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,16,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,328,101108,Chris Paul,1610612746,LA Clippers,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,335,101108,Chris Paul,1610612746,LA Clippers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,154,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,535,101108,Chris Paul,1610612746,LA Clippers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,537,101108,Chris Paul,1610612746,LA Clippers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,170,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,553,101108,Chris Paul,1610612746,LA Clippers,4,0,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500777,20,101108,Chris Paul,1610612746,LA Clippers,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,316,101108,Chris Paul,1610612746,LA Clippers,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,344,101108,Chris Paul,1610612746,LA Clippers,3,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,65,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,494,101108,Chris Paul,1610612746,LA Clippers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,565,101108,Chris Paul,1610612746,LA Clippers,5,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500792,10,101108,Chris Paul,1610612746,LA Clippers,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,28,101108,Chris Paul,1610612746,LA Clippers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,35,101108,Chris Paul,1610612746,LA Clippers,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,64,101108,Chris Paul,1610612746,LA Clippers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,227,101108,Chris Paul,1610612746,LA Clippers,2,2,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,303,101108,Chris Paul,1610612746,LA Clippers,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,380,101108,Chris Paul,1610612746,LA Clippers,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,56,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,385,101108,Chris Paul,1610612746,LA Clippers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,82,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,416,101108,Chris Paul,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,424,101108,Chris Paul,1610612746,LA Clippers,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,431,101108,Chris Paul,1610612746,LA Clippers,4,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,446,101108,Chris Paul,1610612746,LA Clippers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,664,101108,Chris Paul,1610612746,LA Clippers,5,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500804,215,101108,Chris Paul,1610612746,LA Clippers,2,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,139,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,271,101108,Chris Paul,1610612746,LA Clippers,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,340,101108,Chris Paul,1610612746,LA Clippers,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,394,101108,Chris Paul,1610612746,LA Clippers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,437,101108,Chris Paul,1610612746,LA Clippers,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,442,101108,Chris Paul,1610612746,LA Clippers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,472,101108,Chris Paul,1610612746,LA Clippers,4,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,483,101108,Chris Paul,1610612746,LA Clippers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,496,101108,Chris Paul,1610612746,LA Clippers,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500822,2,101108,Chris Paul,1610612746,LA Clippers,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,55,101108,Chris Paul,1610612746,LA Clippers,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,74,101108,Chris Paul,1610612746,LA Clippers,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,77,101108,Chris Paul,1610612746,LA Clippers,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,263,101108,Chris Paul,1610612746,LA Clippers,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,299,101108,Chris Paul,1610612746,LA Clippers,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,303,101108,Chris Paul,1610612746,LA Clippers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,374,101108,Chris Paul,1610612746,LA Clippers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,433,101108,Chris Paul,1610612746,LA Clippers,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,449,101108,Chris Paul,1610612746,LA Clippers,4,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500839,34,101108,Chris Paul,1610612746,LA Clippers,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,80,101108,Chris Paul,1610612746,LA Clippers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,1,20160222,LAC,PHX
