GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500245,219,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,305,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,315,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,95,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500260,66,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,161,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,141,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,168,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,187,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,513,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500282,160,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,65,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,174,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,207,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,282,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,400,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,439,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,468,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500293,33,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,159,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-16,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,185,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,251,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,279,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,513,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500303,41,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,69,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,216,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,230,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,266,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,392,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,35,208,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,509,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500318,16,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,54,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,92,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,103,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,209,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,272,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,315,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,346,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,425,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,435,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500332,157,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,243,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,296,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,87,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,480,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500369,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,80,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,112,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,391,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,496,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,524,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500392,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,48,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,72,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,85,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,213,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,44,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,304,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,310,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500392,417,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20151218,MIN,SAC
Shot Chart Detail,0021500408,3,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,36,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,102,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,114,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,139,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,244,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,294,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500408,495,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20151220,TOR,SAC
Shot Chart Detail,0021500410,41,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,78,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,97,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,101,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,208,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,432,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500425,36,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,90,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,129,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,113,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,261,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,280,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,302,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,370,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,449,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,203,1,1,20151223,IND,SAC
Shot Chart Detail,0021500425,467,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,139,1,1,20151223,IND,SAC
Shot Chart Detail,0021500457,47,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,SAC,POR
Shot Chart Detail,0021500457,568,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151227,SAC,POR
Shot Chart Detail,0021500468,49,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,124,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,139,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,250,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,385,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,441,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500483,280,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20151230,SAC,PHI
Shot Chart Detail,0021500483,468,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,134,1,1,20151230,SAC,PHI
Shot Chart Detail,0021500483,489,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,1,20151230,SAC,PHI
Shot Chart Detail,0021500483,650,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20151230,SAC,PHI
Shot Chart Detail,0021500496,47,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,294,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,315,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,329,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,347,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,474,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,485,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500517,40,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,177,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,201,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,555,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,586,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500523,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,42,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,69,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,273,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,85,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,314,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,379,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,134,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,396,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,409,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,453,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,1,20160105,DAL,SAC
