GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500752,429,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,195,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500771,3,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,26,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,211,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,241,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,295,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,366,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,160,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,409,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,180,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,426,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-15,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,476,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500780,256,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,291,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,213,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,421,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500790,55,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,6,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,73,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,111,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,134,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,228,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,243,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,314,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500805,17,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,21,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,37,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,438,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,562,203506,Victor Oladipo,1610612753,Orlando Magic,5,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,566,203506,Victor Oladipo,1610612753,Orlando Magic,5,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500828,198,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,214,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,311,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,354,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,386,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,524,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,1,20160221,ORL,IND
Shot Chart Detail,0021500840,11,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,159,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,272,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,2,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,308,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,368,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,175,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,496,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,541,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500855,14,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,70,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,215,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,267,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,286,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500863,58,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,259,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,38,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,315,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,326,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,387,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,488,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500881,28,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,110,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,121,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,123,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,125,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,191,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,230,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,346,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,400,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500894,36,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,48,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500894,104,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,11,1,1,20160301,DAL,ORL
Shot Chart Detail,0021500897,19,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,183,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,65,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,80,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,149,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,181,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,184,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,271,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500943,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,86,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,247,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,325,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,169,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,376,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,445,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,489,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,170,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,541,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500949,33,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,36,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,165,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,40,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,70,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,72,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,240,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-11,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,267,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,347,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,379,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,443,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500970,18,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,121,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,286,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,439,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,200,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,441,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,448,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500982,14,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,144,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,26,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,46,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,68,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,214,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,219,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,222,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,280,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20160312,POR,ORL
Shot Chart Detail,0021500998,22,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,87,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,175,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,183,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,189,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,100,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,209,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,276,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,343,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,395,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160315,ORL,DEN
Shot Chart Detail,0021501004,17,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,59,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,71,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,97,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,82,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,88,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,258,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,286,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,328,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,407,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20160316,CHA,ORL
