GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500573,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,526,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,564,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500578,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,190,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,213,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,65,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,440,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,448,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500599,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,56,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-10,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,476,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,525,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500599,532,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,188,1,1,20160115,MIL,ATL
Shot Chart Detail,0021500603,3,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,61,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,90,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,408,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,92,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,75,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500625,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,154,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-6,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500650,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,80,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,127,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,134,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-11,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,129,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,545,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500657,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500657,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500657,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500657,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500657,307,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,51,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500657,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,26,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500657,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500657,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500681,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500695,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,108,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500703,174,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,70,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500729,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,134,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,471,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,495,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500733,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,8,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,452,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160202,POR,MIL
Shot Chart Detail,0021500733,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,1,20160202,POR,MIL
Shot Chart Detail,0021500758,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,112,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500786,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,507,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500801,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,82,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,91,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-15,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500801,574,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500813,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,182,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,453,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,2,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,457,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500819,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,92,1,1,20160220,ATL,MIL
