GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500752,253,200755,JJ Redick,1610612746,LA Clippers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,260,200755,JJ Redick,1610612746,LA Clippers,2,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,286,200755,JJ Redick,1610612746,LA Clippers,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,56,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,534,200755,JJ Redick,1610612746,LA Clippers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500772,2,200755,JJ Redick,1610612746,LA Clippers,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,255,200755,JJ Redick,1610612746,LA Clippers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,296,200755,JJ Redick,1610612746,LA Clippers,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,307,200755,JJ Redick,1610612746,LA Clippers,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,406,200755,JJ Redick,1610612746,LA Clippers,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500777,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,22,200755,JJ Redick,1610612746,LA Clippers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,25,237,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,281,200755,JJ Redick,1610612746,LA Clippers,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,284,200755,JJ Redick,1610612746,LA Clippers,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,296,200755,JJ Redick,1610612746,LA Clippers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,312,200755,JJ Redick,1610612746,LA Clippers,3,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,545,200755,JJ Redick,1610612746,LA Clippers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500792,2,200755,JJ Redick,1610612746,LA Clippers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,15,200755,JJ Redick,1610612746,LA Clippers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,57,200755,JJ Redick,1610612746,LA Clippers,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,213,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,208,200755,JJ Redick,1610612746,LA Clippers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,217,200755,JJ Redick,1610612746,LA Clippers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,225,200755,JJ Redick,1610612746,LA Clippers,2,2,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,290,200755,JJ Redick,1610612746,LA Clippers,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,115,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,478,200755,JJ Redick,1610612746,LA Clippers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,600,200755,JJ Redick,1610612746,LA Clippers,5,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500804,191,200755,JJ Redick,1610612746,LA Clippers,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,175,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,269,200755,JJ Redick,1610612746,LA Clippers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,276,200755,JJ Redick,1610612746,LA Clippers,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,324,200755,JJ Redick,1610612746,LA Clippers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,358,200755,JJ Redick,1610612746,LA Clippers,3,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,369,200755,JJ Redick,1610612746,LA Clippers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,479,200755,JJ Redick,1610612746,LA Clippers,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500822,26,200755,JJ Redick,1610612746,LA Clippers,1,8,48,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,160,200755,JJ Redick,1610612746,LA Clippers,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,202,200755,JJ Redick,1610612746,LA Clippers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,221,200755,JJ Redick,1610612746,LA Clippers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-15,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,296,200755,JJ Redick,1610612746,LA Clippers,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,414,200755,JJ Redick,1610612746,LA Clippers,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-6,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500839,2,200755,JJ Redick,1610612746,LA Clippers,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,193,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,17,200755,JJ Redick,1610612746,LA Clippers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,218,200755,JJ Redick,1610612746,LA Clippers,2,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,220,200755,JJ Redick,1610612746,LA Clippers,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,251,200755,JJ Redick,1610612746,LA Clippers,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,287,200755,JJ Redick,1610612746,LA Clippers,2,0,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-215,198,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,339,200755,JJ Redick,1610612746,LA Clippers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,33,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500853,6,200755,JJ Redick,1610612746,LA Clippers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,18,200755,JJ Redick,1610612746,LA Clippers,1,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,61,200755,JJ Redick,1610612746,LA Clippers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,222,200755,JJ Redick,1610612746,LA Clippers,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,190,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,298,200755,JJ Redick,1610612746,LA Clippers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,315,200755,JJ Redick,1610612746,LA Clippers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,489,200755,JJ Redick,1610612746,LA Clippers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500867,2,200755,JJ Redick,1610612746,LA Clippers,1,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,42,200755,JJ Redick,1610612746,LA Clippers,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,52,200755,JJ Redick,1610612746,LA Clippers,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,77,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,316,200755,JJ Redick,1610612746,LA Clippers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,2,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,349,200755,JJ Redick,1610612746,LA Clippers,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,358,200755,JJ Redick,1610612746,LA Clippers,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,519,200755,JJ Redick,1610612746,LA Clippers,4,4,38,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500890,47,200755,JJ Redick,1610612746,LA Clippers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,75,200755,JJ Redick,1610612746,LA Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-21,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,269,200755,JJ Redick,1610612746,LA Clippers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,281,200755,JJ Redick,1610612746,LA Clippers,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,180,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,328,200755,JJ Redick,1610612746,LA Clippers,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,375,200755,JJ Redick,1610612746,LA Clippers,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500907,3,200755,JJ Redick,1610612746,LA Clippers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,5,200755,JJ Redick,1610612746,LA Clippers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,31,200755,JJ Redick,1610612746,LA Clippers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,55,200755,JJ Redick,1610612746,LA Clippers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,275,200755,JJ Redick,1610612746,LA Clippers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,163,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,303,200755,JJ Redick,1610612746,LA Clippers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500929,49,200755,JJ Redick,1610612746,LA Clippers,1,7,17,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,57,200755,JJ Redick,1610612746,LA Clippers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-16,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,80,200755,JJ Redick,1610612746,LA Clippers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,298,200755,JJ Redick,1610612746,LA Clippers,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500942,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,229,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,12,200755,JJ Redick,1610612746,LA Clippers,1,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,193,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,19,200755,JJ Redick,1610612746,LA Clippers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,42,200755,JJ Redick,1610612746,LA Clippers,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,197,200755,JJ Redick,1610612746,LA Clippers,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,240,200755,JJ Redick,1610612746,LA Clippers,2,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,267,200755,JJ Redick,1610612746,LA Clippers,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,335,200755,JJ Redick,1610612746,LA Clippers,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,390,200755,JJ Redick,1610612746,LA Clippers,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,208,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500955,62,200755,JJ Redick,1610612746,LA Clippers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,191,200755,JJ Redick,1610612746,LA Clippers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,316,200755,JJ Redick,1610612746,LA Clippers,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,474,200755,JJ Redick,1610612746,LA Clippers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,476,200755,JJ Redick,1610612746,LA Clippers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,481,200755,JJ Redick,1610612746,LA Clippers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500972,251,200755,JJ Redick,1610612746,LA Clippers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,293,200755,JJ Redick,1610612746,LA Clippers,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,316,200755,JJ Redick,1610612746,LA Clippers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,354,200755,JJ Redick,1610612746,LA Clippers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,456,200755,JJ Redick,1610612746,LA Clippers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,514,200755,JJ Redick,1610612746,LA Clippers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500983,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,5,200755,JJ Redick,1610612746,LA Clippers,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,38,200755,JJ Redick,1610612746,LA Clippers,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,90,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,41,200755,JJ Redick,1610612746,LA Clippers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-36,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,203,200755,JJ Redick,1610612746,LA Clippers,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-6,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,300,200755,JJ Redick,1610612746,LA Clippers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,318,200755,JJ Redick,1610612746,LA Clippers,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20160313,LAC,CLE
Shot Chart Detail,0021501001,72,200755,JJ Redick,1610612746,LA Clippers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,196,200755,JJ Redick,1610612746,LA Clippers,2,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,287,200755,JJ Redick,1610612746,LA Clippers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,308,200755,JJ Redick,1610612746,LA Clippers,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,399,200755,JJ Redick,1610612746,LA Clippers,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501009,6,200755,JJ Redick,1610612746,LA Clippers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,11,200755,JJ Redick,1610612746,LA Clippers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,154,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,16,200755,JJ Redick,1610612746,LA Clippers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,23,200755,JJ Redick,1610612746,LA Clippers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,53,200755,JJ Redick,1610612746,LA Clippers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,486,200755,JJ Redick,1610612746,LA Clippers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-10,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,505,200755,JJ Redick,1610612746,LA Clippers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501035,26,200755,JJ Redick,1610612746,LA Clippers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,144,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,227,200755,JJ Redick,1610612746,LA Clippers,2,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,139,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,258,200755,JJ Redick,1610612746,LA Clippers,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,260,200755,JJ Redick,1610612746,LA Clippers,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,1,20160319,MEM,LAC
