GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400406,512,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,539,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,560,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400425,14,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,25,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,266,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,33,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,53,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,328,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,496,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400434,22,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,32,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,43,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,114,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,79,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,192,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,307,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,324,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,277,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,328,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,330,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,396,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,549,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,552,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,557,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,575,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,300,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,579,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,652,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,39,1,1,20241228,POR,DAL
Shot Chart Detail,0022400460,259,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,299,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,380,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,383,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,393,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,578,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,159,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,614,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20250101,HOU,DAL
Shot Chart Detail,0022401203,15,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,19,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,201,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,421,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,533,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,101,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,549,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-22,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,553,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401228,34,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,41,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,96,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,104,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,252,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,482,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,493,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,546,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,53,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,549,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20241215,GSW,DAL
