GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400536,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,1,20250111,POR,MIA
Shot Chart Detail,0022401215,39,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,180,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,158,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,314,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,393,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,509,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,279,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,592,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,634,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20241213,POR,SAS
Shot Chart Detail,0022401219,39,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,168,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,331,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,60,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,492,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,583,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,630,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20241215,PHX,POR
