GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100699,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100717,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,270,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,318,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100717,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220125,BOS,SAC
Shot Chart Detail,0022100737,252,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,57,1,1,20220128,ATL,BOS
Shot Chart Detail,0022100737,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220128,ATL,BOS
Shot Chart Detail,0022100737,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20220128,ATL,BOS
Shot Chart Detail,0022100737,485,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20220128,ATL,BOS
Shot Chart Detail,0022100737,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20220128,ATL,BOS
Shot Chart Detail,0022100745,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,49,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,71,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,192,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,264,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,237,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,268,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,306,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,521,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,536,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100745,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220129,NOP,BOS
Shot Chart Detail,0022100762,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,256,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100762,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,123,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100762,157,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100762,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100762,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100762,316,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100762,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100775,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,165,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100788,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20220204,DET,BOS
Shot Chart Detail,0022100806,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,1,20220206,ORL,BOS
Shot Chart Detail,0022100806,318,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20220206,ORL,BOS
Shot Chart Detail,0022100806,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20220206,ORL,BOS
Shot Chart Detail,0022100806,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,39,233,1,1,20220206,ORL,BOS
Shot Chart Detail,0022100806,469,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,264,1,1,20220206,ORL,BOS
Shot Chart Detail,0022100806,520,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220206,ORL,BOS
Shot Chart Detail,0022100817,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20220208,BKN,BOS
Shot Chart Detail,0022100817,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220208,BKN,BOS
Shot Chart Detail,0022100817,90,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220208,BKN,BOS
Shot Chart Detail,0022100817,242,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,1,20220208,BKN,BOS
Shot Chart Detail,0022100817,329,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20220208,BKN,BOS
Shot Chart Detail,0022100817,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,1,20220208,BKN,BOS
Shot Chart Detail,0022100817,407,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220208,BKN,BOS
Shot Chart Detail,0022100842,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220211,BOS,DEN
Shot Chart Detail,0022100842,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220211,BOS,DEN
Shot Chart Detail,0022100842,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220211,BOS,DEN
Shot Chart Detail,0022100842,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220211,BOS,DEN
Shot Chart Detail,0022100842,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220211,BOS,DEN
Shot Chart Detail,0022100842,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220211,BOS,DEN
Shot Chart Detail,0022100842,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20220211,BOS,DEN
Shot Chart Detail,0022100842,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20220211,BOS,DEN
Shot Chart Detail,0022100856,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,162,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,258,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,268,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,348,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,522,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100856,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,1,20220213,BOS,ATL
Shot Chart Detail,0022100869,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,156,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,193,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,277,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100875,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,135,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,521,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,561,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20220216,BOS,DET
Shot Chart Detail,0022100890,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20220224,BKN,BOS
Shot Chart Detail,0022100890,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,1,20220224,BKN,BOS
Shot Chart Detail,0022100890,295,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220224,BKN,BOS
Shot Chart Detail,0022100890,319,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20220224,BKN,BOS
Shot Chart Detail,0022100890,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20220224,BKN,BOS
