GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100652,333,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,153,1,1,20220116,MIN,GSW
Shot Chart Detail,0022100652,347,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20220116,MIN,GSW
Shot Chart Detail,0022100652,414,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20220116,MIN,GSW
Shot Chart Detail,0022100667,166,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,238,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20220118,GSW,DET
Shot Chart Detail,0022100683,529,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20220120,GSW,IND
Shot Chart Detail,0022100694,32,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,78,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,55,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,72,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,332,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,509,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,619,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,150,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,635,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100708,18,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,136,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,233,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,260,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,309,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,247,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,426,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,541,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100720,262,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,268,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,278,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,366,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,255,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,375,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,409,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100734,169,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100734,289,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100734,292,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100734,468,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100734,567,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,1,20220127,GSW,MIN
Shot Chart Detail,0022100750,119,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,153,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,208,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,445,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,560,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100750,604,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20220129,GSW,BKN
Shot Chart Detail,0022100764,112,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,245,1,1,20220131,HOU,GSW
Shot Chart Detail,0022100764,437,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,52,1,1,20220131,HOU,GSW
Shot Chart Detail,0022100771,16,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,1,20220201,SAS,GSW
Shot Chart Detail,0022100771,74,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,1,20220201,SAS,GSW
Shot Chart Detail,0022100771,242,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220201,SAS,GSW
Shot Chart Detail,0022100771,274,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20220201,SAS,GSW
Shot Chart Detail,0022100771,329,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20220201,SAS,GSW
Shot Chart Detail,0022100771,411,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20220201,SAS,GSW
Shot Chart Detail,0022100771,438,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-9,1,1,20220201,SAS,GSW
Shot Chart Detail,0022100771,620,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20220201,SAS,GSW
Shot Chart Detail,0022100771,624,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-30,1,1,20220201,SAS,GSW
Shot Chart Detail,0022100785,219,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,GSW,SAC
Shot Chart Detail,0022100785,293,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,184,1,1,20220203,GSW,SAC
Shot Chart Detail,0022100785,316,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20220203,GSW,SAC
Shot Chart Detail,0022100785,625,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20220203,GSW,SAC
Shot Chart Detail,0022100813,170,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100813,297,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100813,318,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100813,429,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100813,594,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20220207,OKC,GSW
Shot Chart Detail,0022100828,130,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,169,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,245,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,359,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,217,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,536,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100837,82,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100837,114,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100837,473,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100837,575,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100837,599,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20220210,GSW,NYK
Shot Chart Detail,0022100854,197,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,27,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,497,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100866,208,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220214,LAC,GSW
Shot Chart Detail,0022100866,433,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,1,20220214,LAC,GSW
Shot Chart Detail,0022100866,548,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,109,1,1,20220214,LAC,GSW
Shot Chart Detail,0022100866,561,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220214,LAC,GSW
Shot Chart Detail,0022100866,573,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,273,1,1,20220214,LAC,GSW
Shot Chart Detail,0022100883,98,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20220216,GSW,DEN
Shot Chart Detail,0022100883,109,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,1,20220216,GSW,DEN
Shot Chart Detail,0022100883,185,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,106,1,1,20220216,GSW,DEN
Shot Chart Detail,0022100883,260,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20220216,GSW,DEN
Shot Chart Detail,0022100883,435,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,1,20220216,GSW,DEN
Shot Chart Detail,0022100883,500,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,1,20220216,GSW,DEN
Shot Chart Detail,0022100894,244,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20220224,POR,GSW
Shot Chart Detail,0022100894,267,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20220224,POR,GSW
Shot Chart Detail,0022100894,463,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220224,POR,GSW
Shot Chart Detail,0022100894,561,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20220224,POR,GSW
Shot Chart Detail,0022100894,581,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220224,POR,GSW
Shot Chart Detail,0022100930,141,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,1,20220301,MIN,GSW
Shot Chart Detail,0022100930,493,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,83,1,1,20220301,MIN,GSW
Shot Chart Detail,0022100930,510,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,1,20220301,MIN,GSW
Shot Chart Detail,0022100930,642,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20220301,MIN,GSW
Shot Chart Detail,0022100930,675,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20220301,MIN,GSW
Shot Chart Detail,0022100943,149,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,250,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,153,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,230,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,291,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,337,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,449,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,459,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100943,549,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,1,20220303,DAL,GSW
Shot Chart Detail,0022100959,122,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,141,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,145,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,183,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,265,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,223,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,226,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,265,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,455,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,486,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,595,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100980,179,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,293,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,317,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,322,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,329,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,1,20220308,GSW,LAC
Shot Chart Detail,0022100980,472,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220308,GSW,LAC
