GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100942,281,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20220303,TOR,DET
Shot Chart Detail,0022100942,345,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220303,TOR,DET
Shot Chart Detail,0022100942,389,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20220303,TOR,DET
Shot Chart Detail,0022100942,562,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20220303,TOR,DET
Shot Chart Detail,0022100942,666,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220303,TOR,DET
Shot Chart Detail,0022100946,37,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20220304,DET,IND
Shot Chart Detail,0022100946,44,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,1,20220304,DET,IND
Shot Chart Detail,0022100946,75,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,1,20220304,DET,IND
Shot Chart Detail,0022100946,86,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,191,1,1,20220304,DET,IND
Shot Chart Detail,0022100946,139,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20220304,DET,IND
Shot Chart Detail,0022100946,382,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20220304,DET,IND
Shot Chart Detail,0022100946,620,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,1,20220304,DET,IND
Shot Chart Detail,0022100946,676,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20220304,DET,IND
Shot Chart Detail,0022100968,9,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,1,20220307,DET,ATL
Shot Chart Detail,0022100968,41,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220307,DET,ATL
Shot Chart Detail,0022100968,101,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,1,20220307,DET,ATL
Shot Chart Detail,0022100982,89,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20220309,DET,CHI
Shot Chart Detail,0022100982,276,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20220309,DET,CHI
Shot Chart Detail,0022100982,380,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20220309,DET,CHI
Shot Chart Detail,0022100982,550,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,1,20220309,DET,CHI
Shot Chart Detail,0022100997,405,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220311,BOS,DET
Shot Chart Detail,0022100997,458,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,1,20220311,BOS,DET
Shot Chart Detail,0022100997,658,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20220311,BOS,DET
Shot Chart Detail,0022101013,32,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20220313,DET,LAC
Shot Chart Detail,0022101013,91,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220313,DET,LAC
Shot Chart Detail,0022101013,368,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20220313,DET,LAC
Shot Chart Detail,0022101031,117,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20220315,MIA,DET
Shot Chart Detail,0022101031,141,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,88,1,1,20220315,MIA,DET
Shot Chart Detail,0022101031,599,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20220315,MIA,DET
Shot Chart Detail,0022101031,628,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220315,MIA,DET
Shot Chart Detail,0022101045,34,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,49,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,57,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,12,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,60,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,68,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,114,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,139,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,280,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,73,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,341,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,345,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,382,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,509,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,576,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,579,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,594,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,250,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,644,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,1,20220317,ORL,DET
Shot Chart Detail,0022101045,654,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,1,20220317,ORL,DET
Shot Chart Detail,0022101060,23,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220319,CLE,DET
Shot Chart Detail,0022101060,43,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220319,CLE,DET
Shot Chart Detail,0022101060,252,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220319,CLE,DET
Shot Chart Detail,0022101060,384,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,90,1,1,20220319,CLE,DET
Shot Chart Detail,0022101060,392,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220319,CLE,DET
Shot Chart Detail,0022101060,424,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220319,CLE,DET
Shot Chart Detail,0022101060,612,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220319,CLE,DET
Shot Chart Detail,0022101060,617,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,183,1,1,20220319,CLE,DET
Shot Chart Detail,0022101060,626,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220319,CLE,DET
Shot Chart Detail,0022101073,32,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,272,1,1,20220321,DET,POR
Shot Chart Detail,0022101073,280,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20220321,DET,POR
Shot Chart Detail,0022101073,410,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,6,1,1,20220321,DET,POR
Shot Chart Detail,0022101073,416,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,266,1,1,20220321,DET,POR
Shot Chart Detail,0022101073,440,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,1,20220321,DET,POR
Shot Chart Detail,0022101073,649,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20220321,DET,POR
Shot Chart Detail,0022101085,131,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20220323,DET,ATL
Shot Chart Detail,0022101085,349,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,1,20220323,DET,ATL
Shot Chart Detail,0022101085,598,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20220323,DET,ATL
Shot Chart Detail,0022101101,343,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,68,1,1,20220325,DET,WAS
Shot Chart Detail,0022101101,357,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20220325,DET,WAS
Shot Chart Detail,0022101101,580,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20220325,DET,WAS
Shot Chart Detail,0022101115,81,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,205,1,1,20220327,DET,NYK
Shot Chart Detail,0022101115,242,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,56,1,1,20220327,DET,NYK
Shot Chart Detail,0022101115,347,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20220327,DET,NYK
Shot Chart Detail,0022101115,355,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20220327,DET,NYK
Shot Chart Detail,0022101133,29,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220329,BKN,DET
Shot Chart Detail,0022101133,47,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20220329,BKN,DET
Shot Chart Detail,0022101133,77,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20220329,BKN,DET
Shot Chart Detail,0022101133,379,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,1,20220329,BKN,DET
Shot Chart Detail,0022101133,423,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,1,20220329,BKN,DET
Shot Chart Detail,0022101147,45,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,102,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,256,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,330,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,547,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,555,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,558,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,576,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,1,20220331,DET,PHI
Shot Chart Detail,0022101157,27,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20220401,OKC,DET
Shot Chart Detail,0022101169,9,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20220403,IND,DET
Shot Chart Detail,0022101169,15,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,19,1,1,20220403,IND,DET
Shot Chart Detail,0022101169,26,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20220403,IND,DET
Shot Chart Detail,0022101169,33,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20220403,IND,DET
Shot Chart Detail,0022101169,39,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20220403,IND,DET
Shot Chart Detail,0022101169,60,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20220403,IND,DET
Shot Chart Detail,0022101169,148,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220403,IND,DET
Shot Chart Detail,0022101169,271,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20220403,IND,DET
Shot Chart Detail,0022101169,282,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,94,1,1,20220403,IND,DET
Shot Chart Detail,0022101169,387,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20220403,IND,DET
Shot Chart Detail,0022101169,407,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,139,1,1,20220403,IND,DET
Shot Chart Detail,0022101190,397,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20220406,DET,DAL
Shot Chart Detail,0022101203,261,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,161,1,1,20220408,DET,MIL
Shot Chart Detail,0022101203,313,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,1,20220408,DET,MIL
Shot Chart Detail,0022101203,359,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,1,20220408,DET,MIL
Shot Chart Detail,0022101203,437,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20220408,DET,MIL
Shot Chart Detail,0022101203,597,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,183,1,1,20220408,DET,MIL
Shot Chart Detail,0022101203,643,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,179,1,1,20220408,DET,MIL
Shot Chart Detail,0022101203,686,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220408,DET,MIL
Shot Chart Detail,0022101228,75,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,281,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220410,PHI,DET
