GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100718,94,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220125,BKN,LAL
Shot Chart Detail,0022100718,286,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20220125,BKN,LAL
Shot Chart Detail,0022100718,432,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220125,BKN,LAL
Shot Chart Detail,0022100718,452,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220125,BKN,LAL
Shot Chart Detail,0022100718,571,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220125,BKN,LAL
Shot Chart Detail,0022100718,585,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,83,1,1,20220125,BKN,LAL
Shot Chart Detail,0022100733,47,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,144,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,166,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,355,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,364,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,493,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,520,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,567,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,580,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100735,219,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,387,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,414,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,437,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,455,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,466,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,540,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,578,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,633,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,636,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,638,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,641,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100751,250,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220130,ATL,LAL
Shot Chart Detail,0022100751,268,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,189,1,1,20220130,ATL,LAL
Shot Chart Detail,0022100751,286,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220130,ATL,LAL
Shot Chart Detail,0022100751,308,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,57,1,1,20220130,ATL,LAL
Shot Chart Detail,0022100751,327,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220130,ATL,LAL
Shot Chart Detail,0022100751,347,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20220130,ATL,LAL
Shot Chart Detail,0022100751,419,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,1,20220130,ATL,LAL
Shot Chart Detail,0022100751,630,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220130,ATL,LAL
Shot Chart Detail,0022100781,58,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,LAL,POR
Shot Chart Detail,0022100781,68,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,240,1,1,20220202,LAL,POR
Shot Chart Detail,0022100781,258,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20220202,LAL,POR
Shot Chart Detail,0022100786,60,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,1,20220203,LAC,LAL
Shot Chart Detail,0022100786,320,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220203,LAC,LAL
Shot Chart Detail,0022100786,484,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220203,LAC,LAL
Shot Chart Detail,0022100786,491,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,1,20220203,LAC,LAL
Shot Chart Detail,0022100786,509,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,1,20220203,LAC,LAL
Shot Chart Detail,0022100786,593,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,275,1,1,20220203,LAC,LAL
Shot Chart Detail,0022100786,610,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,41,1,1,20220203,LAC,LAL
Shot Chart Detail,0022100799,74,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220205,LAL,NYK
Shot Chart Detail,0022100822,249,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100822,252,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100822,368,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100854,31,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,244,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,248,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,308,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,361,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,391,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100854,663,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20220212,GSW,LAL
Shot Chart Detail,0022100884,7,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,39,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,51,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,551,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,570,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,573,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100904,40,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,1,20220225,LAL,LAC
Shot Chart Detail,0022100904,64,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,172,1,1,20220225,LAL,LAC
Shot Chart Detail,0022100904,80,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220225,LAL,LAC
Shot Chart Detail,0022100904,302,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220225,LAL,LAC
Shot Chart Detail,0022100904,353,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,116,1,1,20220225,LAL,LAC
Shot Chart Detail,0022100904,382,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20220225,LAL,LAC
Shot Chart Detail,0022100904,413,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220225,LAL,LAC
Shot Chart Detail,0022100904,572,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20220225,LAL,LAC
Shot Chart Detail,0022100904,604,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220225,LAL,LAC
Shot Chart Detail,0022100919,9,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20220227,LAL,NOP
Shot Chart Detail,0022100919,90,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,113,1,1,20220227,LAL,NOP
Shot Chart Detail,0022100919,113,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220227,LAL,NOP
Shot Chart Detail,0022100919,361,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,LAL,NOP
Shot Chart Detail,0022100919,397,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220227,LAL,NOP
Shot Chart Detail,0022100931,37,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,314,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,516,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,576,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100931,610,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220301,LAL,DAL
Shot Chart Detail,0022100945,23,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20220303,LAC,LAL
Shot Chart Detail,0022100945,54,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220303,LAC,LAL
Shot Chart Detail,0022100945,248,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20220303,LAC,LAL
Shot Chart Detail,0022100945,278,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20220303,LAC,LAL
Shot Chart Detail,0022100945,309,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20220303,LAC,LAL
Shot Chart Detail,0022100945,338,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220303,LAC,LAL
Shot Chart Detail,0022100945,557,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220303,LAC,LAL
Shot Chart Detail,0022100959,21,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,48,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,82,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,224,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,390,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,425,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,525,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,528,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100959,538,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20220305,LAL,GSW
Shot Chart Detail,0022100973,34,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,1,20220307,SAS,LAL
Shot Chart Detail,0022100973,145,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20220307,SAS,LAL
Shot Chart Detail,0022100973,271,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220307,SAS,LAL
Shot Chart Detail,0022100973,383,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220307,SAS,LAL
Shot Chart Detail,0022100973,541,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,SAS,LAL
Shot Chart Detail,0022100985,11,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220309,HOU,LAL
Shot Chart Detail,0022100985,131,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20220309,HOU,LAL
Shot Chart Detail,0022100985,204,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,215,1,1,20220309,HOU,LAL
Shot Chart Detail,0022100985,322,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20220309,HOU,LAL
Shot Chart Detail,0022100985,333,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220309,HOU,LAL
Shot Chart Detail,0022100985,339,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20220309,HOU,LAL
Shot Chart Detail,0022100985,403,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220309,HOU,LAL
Shot Chart Detail,0022100985,525,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220309,HOU,LAL
Shot Chart Detail,0022100985,675,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20220309,HOU,LAL
Shot Chart Detail,0022100985,707,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,1,20220309,HOU,LAL
