GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100521,195,1629639,Tyler Herro,1610612748,Miami Heat,2,8,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220203,SAS,MIA
Shot Chart Detail,0022100521,465,1629639,Tyler Herro,1610612748,Miami Heat,3,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220203,SAS,MIA
Shot Chart Detail,0022100521,531,1629639,Tyler Herro,1610612748,Miami Heat,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,123,1,1,20220203,SAS,MIA
Shot Chart Detail,0022100521,534,1629639,Tyler Herro,1610612748,Miami Heat,4,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,1,20220203,SAS,MIA
Shot Chart Detail,0022100521,574,1629639,Tyler Herro,1610612748,Miami Heat,4,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220203,SAS,MIA
Shot Chart Detail,0022100521,578,1629639,Tyler Herro,1610612748,Miami Heat,4,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220203,SAS,MIA
Shot Chart Detail,0022100521,632,1629639,Tyler Herro,1610612748,Miami Heat,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,1,20220203,SAS,MIA
Shot Chart Detail,0022100532,152,1629639,Tyler Herro,1610612748,Miami Heat,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20211231,HOU,MIA
Shot Chart Detail,0022100532,349,1629639,Tyler Herro,1610612748,Miami Heat,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,128,1,1,20211231,HOU,MIA
Shot Chart Detail,0022100532,368,1629639,Tyler Herro,1610612748,Miami Heat,3,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,1,20211231,HOU,MIA
Shot Chart Detail,0022100532,413,1629639,Tyler Herro,1610612748,Miami Heat,3,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211231,HOU,MIA
Shot Chart Detail,0022100532,467,1629639,Tyler Herro,1610612748,Miami Heat,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20211231,HOU,MIA
Shot Chart Detail,0022100548,294,1629639,Tyler Herro,1610612748,Miami Heat,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20220102,SAC,MIA
Shot Chart Detail,0022100548,303,1629639,Tyler Herro,1610612748,Miami Heat,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20220102,SAC,MIA
Shot Chart Detail,0022100548,305,1629639,Tyler Herro,1610612748,Miami Heat,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,209,1,1,20220102,SAC,MIA
Shot Chart Detail,0022100548,345,1629639,Tyler Herro,1610612748,Miami Heat,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20220102,SAC,MIA
Shot Chart Detail,0022100548,382,1629639,Tyler Herro,1610612748,Miami Heat,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20220102,SAC,MIA
Shot Chart Detail,0022100548,400,1629639,Tyler Herro,1610612748,Miami Heat,3,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,1,20220102,SAC,MIA
Shot Chart Detail,0022100548,454,1629639,Tyler Herro,1610612748,Miami Heat,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20220102,SAC,MIA
Shot Chart Detail,0022100548,588,1629639,Tyler Herro,1610612748,Miami Heat,4,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,20220102,SAC,MIA
Shot Chart Detail,0022100559,50,1629639,Tyler Herro,1610612748,Miami Heat,1,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,190,1629639,Tyler Herro,1610612748,Miami Heat,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,206,1629639,Tyler Herro,1610612748,Miami Heat,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,360,1629639,Tyler Herro,1610612748,Miami Heat,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,469,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,482,1629639,Tyler Herro,1610612748,Miami Heat,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,561,1629639,Tyler Herro,1610612748,Miami Heat,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100576,207,1629639,Tyler Herro,1610612748,Miami Heat,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,290,1,1,20220105,POR,MIA
Shot Chart Detail,0022100576,366,1629639,Tyler Herro,1610612748,Miami Heat,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220105,POR,MIA
Shot Chart Detail,0022100576,368,1629639,Tyler Herro,1610612748,Miami Heat,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20220105,POR,MIA
Shot Chart Detail,0022100576,501,1629639,Tyler Herro,1610612748,Miami Heat,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,1,20220105,POR,MIA
Shot Chart Detail,0022100576,569,1629639,Tyler Herro,1610612748,Miami Heat,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,99,1,1,20220105,POR,MIA
Shot Chart Detail,0022100596,136,1629639,Tyler Herro,1610612748,Miami Heat,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,201,1629639,Tyler Herro,1610612748,Miami Heat,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,216,1629639,Tyler Herro,1610612748,Miami Heat,2,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,276,1629639,Tyler Herro,1610612748,Miami Heat,2,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,281,1629639,Tyler Herro,1610612748,Miami Heat,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,302,1629639,Tyler Herro,1610612748,Miami Heat,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,450,1629639,Tyler Herro,1610612748,Miami Heat,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,575,1629639,Tyler Herro,1610612748,Miami Heat,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,578,1629639,Tyler Herro,1610612748,Miami Heat,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,589,1629639,Tyler Herro,1610612748,Miami Heat,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,606,1629639,Tyler Herro,1610612748,Miami Heat,4,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100596,627,1629639,Tyler Herro,1610612748,Miami Heat,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20220108,PHX,MIA
Shot Chart Detail,0022100621,72,1629639,Tyler Herro,1610612748,Miami Heat,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220112,ATL,MIA
Shot Chart Detail,0022100621,123,1629639,Tyler Herro,1610612748,Miami Heat,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20220112,ATL,MIA
Shot Chart Detail,0022100621,126,1629639,Tyler Herro,1610612748,Miami Heat,1,1,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20220112,ATL,MIA
Shot Chart Detail,0022100621,128,1629639,Tyler Herro,1610612748,Miami Heat,1,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,1,20220112,ATL,MIA
Shot Chart Detail,0022100621,176,1629639,Tyler Herro,1610612748,Miami Heat,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,1,20220112,ATL,MIA
Shot Chart Detail,0022100621,259,1629639,Tyler Herro,1610612748,Miami Heat,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-29,1,1,20220112,ATL,MIA
Shot Chart Detail,0022100621,267,1629639,Tyler Herro,1610612748,Miami Heat,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20220112,ATL,MIA
Shot Chart Detail,0022100621,469,1629639,Tyler Herro,1610612748,Miami Heat,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220112,ATL,MIA
Shot Chart Detail,0022100621,567,1629639,Tyler Herro,1610612748,Miami Heat,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20220112,ATL,MIA
Shot Chart Detail,0022100636,145,1629639,Tyler Herro,1610612748,Miami Heat,1,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20220114,MIA,ATL
Shot Chart Detail,0022100636,180,1629639,Tyler Herro,1610612748,Miami Heat,2,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,205,1,1,20220114,MIA,ATL
Shot Chart Detail,0022100636,431,1629639,Tyler Herro,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20220114,MIA,ATL
Shot Chart Detail,0022100636,499,1629639,Tyler Herro,1610612748,Miami Heat,3,0,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20220114,MIA,ATL
Shot Chart Detail,0022100636,560,1629639,Tyler Herro,1610612748,Miami Heat,4,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20220114,MIA,ATL
Shot Chart Detail,0022100636,563,1629639,Tyler Herro,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20220114,MIA,ATL
Shot Chart Detail,0022100636,618,1629639,Tyler Herro,1610612748,Miami Heat,4,4,33,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20220114,MIA,ATL
Shot Chart Detail,0022100645,134,1629639,Tyler Herro,1610612748,Miami Heat,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,1,20220115,MIA,PHI
Shot Chart Detail,0022100645,138,1629639,Tyler Herro,1610612748,Miami Heat,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20220115,MIA,PHI
Shot Chart Detail,0022100645,417,1629639,Tyler Herro,1610612748,Miami Heat,3,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,1,20220115,MIA,PHI
Shot Chart Detail,0022100645,525,1629639,Tyler Herro,1610612748,Miami Heat,4,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,1,20220115,MIA,PHI
Shot Chart Detail,0022100662,134,1629639,Tyler Herro,1610612748,Miami Heat,1,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,213,1629639,Tyler Herro,1610612748,Miami Heat,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,223,1629639,Tyler Herro,1610612748,Miami Heat,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,313,1629639,Tyler Herro,1610612748,Miami Heat,2,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,451,1629639,Tyler Herro,1610612748,Miami Heat,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,461,1629639,Tyler Herro,1610612748,Miami Heat,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,466,1629639,Tyler Herro,1610612748,Miami Heat,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100662,482,1629639,Tyler Herro,1610612748,Miami Heat,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,197,1,1,20220117,MIA,TOR
Shot Chart Detail,0022100727,114,1629639,Tyler Herro,1610612748,Miami Heat,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100727,148,1629639,Tyler Herro,1610612748,Miami Heat,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100727,163,1629639,Tyler Herro,1610612748,Miami Heat,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,66,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100727,188,1629639,Tyler Herro,1610612748,Miami Heat,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100727,274,1629639,Tyler Herro,1610612748,Miami Heat,2,1,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,1,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100727,483,1629639,Tyler Herro,1610612748,Miami Heat,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,274,1,1,20220126,MIA,NYK
Shot Chart Detail,0022100738,145,1629639,Tyler Herro,1610612748,Miami Heat,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,1,20220128,MIA,LAC
Shot Chart Detail,0022100738,182,1629639,Tyler Herro,1610612748,Miami Heat,2,9,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20220128,MIA,LAC
Shot Chart Detail,0022100738,481,1629639,Tyler Herro,1610612748,Miami Heat,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,101,1,1,20220128,MIA,LAC
Shot Chart Detail,0022100738,516,1629639,Tyler Herro,1610612748,Miami Heat,4,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,1,20220128,MIA,LAC
Shot Chart Detail,0022100738,634,1629639,Tyler Herro,1610612748,Miami Heat,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20220128,MIA,LAC
Shot Chart Detail,0022100748,285,1629639,Tyler Herro,1610612748,Miami Heat,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,6,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,565,1629639,Tyler Herro,1610612748,Miami Heat,4,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,605,1629639,Tyler Herro,1610612748,Miami Heat,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,68,282,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,745,1629639,Tyler Herro,1610612748,Miami Heat,6,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100748,764,1629639,Tyler Herro,1610612748,Miami Heat,7,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20220129,MIA,TOR
Shot Chart Detail,0022100762,105,1629639,Tyler Herro,1610612748,Miami Heat,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100762,156,1629639,Tyler Herro,1610612748,Miami Heat,2,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100762,165,1629639,Tyler Herro,1610612748,Miami Heat,2,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,152,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100762,210,1629639,Tyler Herro,1610612748,Miami Heat,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100762,444,1629639,Tyler Herro,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20220131,BOS,MIA
Shot Chart Detail,0022100784,106,1629639,Tyler Herro,1610612748,Miami Heat,1,3,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,140,1629639,Tyler Herro,1610612748,Miami Heat,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,164,1629639,Tyler Herro,1610612748,Miami Heat,2,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,254,1629639,Tyler Herro,1610612748,Miami Heat,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,589,1629639,Tyler Herro,1610612748,Miami Heat,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,629,1629639,Tyler Herro,1610612748,Miami Heat,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100784,633,1629639,Tyler Herro,1610612748,Miami Heat,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220201,TOR,MIA
Shot Chart Detail,0022100797,155,1629639,Tyler Herro,1610612748,Miami Heat,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,439,1629639,Tyler Herro,1610612748,Miami Heat,3,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,491,1629639,Tyler Herro,1610612748,Miami Heat,3,0,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,516,1629639,Tyler Herro,1610612748,Miami Heat,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,559,1629639,Tyler Herro,1610612748,Miami Heat,4,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,173,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,564,1629639,Tyler Herro,1610612748,Miami Heat,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,573,1629639,Tyler Herro,1610612748,Miami Heat,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100851,107,1629639,Tyler Herro,1610612748,Miami Heat,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20220212,MIA,BKN
Shot Chart Detail,0022100851,145,1629639,Tyler Herro,1610612748,Miami Heat,1,0,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220212,MIA,BKN
Shot Chart Detail,0022100851,185,1629639,Tyler Herro,1610612748,Miami Heat,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,80,1,1,20220212,MIA,BKN
Shot Chart Detail,0022100851,419,1629639,Tyler Herro,1610612748,Miami Heat,3,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220212,MIA,BKN
Shot Chart Detail,0022100900,122,1629639,Tyler Herro,1610612748,Miami Heat,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20220225,NYK,MIA
Shot Chart Detail,0022100900,165,1629639,Tyler Herro,1610612748,Miami Heat,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20220225,NYK,MIA
Shot Chart Detail,0022100900,176,1629639,Tyler Herro,1610612748,Miami Heat,1,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20220225,NYK,MIA
Shot Chart Detail,0022100900,188,1629639,Tyler Herro,1610612748,Miami Heat,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20220225,NYK,MIA
Shot Chart Detail,0022100900,238,1629639,Tyler Herro,1610612748,Miami Heat,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20220225,NYK,MIA
