GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100674,451,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,656,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,668,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-10,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,754,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100690,176,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,1,20220121,MIL,CHI
Shot Chart Detail,0022100690,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20220121,MIL,CHI
Shot Chart Detail,0022100690,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,1,20220121,MIL,CHI
Shot Chart Detail,0022100690,426,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20220121,MIL,CHI
Shot Chart Detail,0022100690,529,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,93,1,1,20220121,MIL,CHI
Shot Chart Detail,0022100690,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,1,20220121,MIL,CHI
Shot Chart Detail,0022100696,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,73,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,147,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,505,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,97,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,577,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100696,617,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,228,1,1,20220122,MIL,SAC
Shot Chart Detail,0022100722,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20220126,CLE,MIL
Shot Chart Detail,0022100722,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,259,1,1,20220126,CLE,MIL
Shot Chart Detail,0022100722,203,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20220126,CLE,MIL
Shot Chart Detail,0022100722,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220126,CLE,MIL
Shot Chart Detail,0022100722,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,1,20220126,CLE,MIL
Shot Chart Detail,0022100722,567,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,72,1,1,20220126,CLE,MIL
Shot Chart Detail,0022100722,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20220126,CLE,MIL
Shot Chart Detail,0022100722,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20220126,CLE,MIL
Shot Chart Detail,0022100744,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100744,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100744,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100744,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100744,281,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,126,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100744,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100744,590,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20220128,MIL,NYK
Shot Chart Detail,0022100756,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20220130,MIL,DEN
Shot Chart Detail,0022100756,346,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20220130,MIL,DEN
Shot Chart Detail,0022100756,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,1,20220130,MIL,DEN
Shot Chart Detail,0022100756,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220130,MIL,DEN
Shot Chart Detail,0022100768,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220201,MIL,WAS
Shot Chart Detail,0022100768,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20220201,MIL,WAS
Shot Chart Detail,0022100768,585,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,147,1,1,20220201,MIL,WAS
Shot Chart Detail,0022100768,604,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,1,20220201,MIL,WAS
Shot Chart Detail,0022100800,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,185,1,1,20220205,POR,MIL
Shot Chart Detail,0022100800,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220205,POR,MIL
Shot Chart Detail,0022100800,197,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,POR,MIL
Shot Chart Detail,0022100800,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,132,195,1,1,20220205,POR,MIL
Shot Chart Detail,0022100800,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20220205,POR,MIL
Shot Chart Detail,0022100800,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,1,20220205,POR,MIL
Shot Chart Detail,0022100809,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,1,20220206,LAC,MIL
Shot Chart Detail,0022100809,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,166,1,1,20220206,LAC,MIL
Shot Chart Detail,0022100809,161,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,1,20220206,LAC,MIL
Shot Chart Detail,0022100809,229,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,19,1,1,20220206,LAC,MIL
Shot Chart Detail,0022100809,349,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20220206,LAC,MIL
Shot Chart Detail,0022100809,532,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220206,LAC,MIL
Shot Chart Detail,0022100822,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100822,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100822,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100822,166,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100822,170,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100822,191,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,255,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100822,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100822,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,4,1,1,20220208,LAL,MIL
Shot Chart Detail,0022100836,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20220210,PHX,MIL
Shot Chart Detail,0022100836,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,1,20220210,PHX,MIL
Shot Chart Detail,0022100836,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20220210,PHX,MIL
Shot Chart Detail,0022100836,144,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20220210,PHX,MIL
Shot Chart Detail,0022100836,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20220210,PHX,MIL
Shot Chart Detail,0022100836,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-22,1,1,20220210,PHX,MIL
Shot Chart Detail,0022100836,589,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,1,20220210,PHX,MIL
Shot Chart Detail,0022100836,592,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,1,20220210,PHX,MIL
Shot Chart Detail,0022100836,607,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,51,1,1,20220210,PHX,MIL
Shot Chart Detail,0022100862,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20220214,MIL,POR
Shot Chart Detail,0022100862,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20220214,MIL,POR
Shot Chart Detail,0022100862,326,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20220214,MIL,POR
Shot Chart Detail,0022100870,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220215,MIL,IND
Shot Chart Detail,0022100870,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220215,MIL,IND
Shot Chart Detail,0022100870,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220215,MIL,IND
Shot Chart Detail,0022100870,207,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220215,MIL,IND
Shot Chart Detail,0022100870,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20220215,MIL,IND
Shot Chart Detail,0022100870,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,1,20220215,MIL,IND
Shot Chart Detail,0022100870,575,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,1,20220215,MIL,IND
Shot Chart Detail,0022100887,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,190,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,54,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,524,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,643,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100910,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220226,MIL,BKN
Shot Chart Detail,0022100910,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,1,20220226,MIL,BKN
Shot Chart Detail,0022100910,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20220226,MIL,BKN
Shot Chart Detail,0022100910,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,98,1,1,20220226,MIL,BKN
Shot Chart Detail,0022100910,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220226,MIL,BKN
Shot Chart Detail,0022100910,504,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,1,20220226,MIL,BKN
Shot Chart Detail,0022100910,508,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20220226,MIL,BKN
Shot Chart Detail,0022100910,640,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,1,20220226,MIL,BKN
Shot Chart Detail,0022100924,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-25,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,141,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100924,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,1,20220228,MIL,CHA
Shot Chart Detail,0022100936,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,1,20220302,MIL,MIA
Shot Chart Detail,0022100936,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20220302,MIL,MIA
Shot Chart Detail,0022100936,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20220302,MIL,MIA
Shot Chart Detail,0022100936,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,84,1,1,20220302,MIL,MIA
Shot Chart Detail,0022100936,268,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20220302,MIL,MIA
Shot Chart Detail,0022100936,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,155,1,1,20220302,MIL,MIA
Shot Chart Detail,0022100936,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,20220302,MIL,MIA
Shot Chart Detail,0022100936,659,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,1,20220302,MIL,MIA
