GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100553,363,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,382,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,562,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,648,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100567,7,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,23,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,268,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,251,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,437,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220105,CHA,DET
Shot Chart Detail,0022100592,87,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,120,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,284,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,390,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,397,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,537,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,667,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100607,34,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,260,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,339,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,342,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,233,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,206,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,421,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,451,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,646,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100619,34,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,52,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,385,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,418,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,98,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,474,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100632,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,25,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,82,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,94,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,246,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,340,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,385,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,580,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100671,32,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,69,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,238,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,626,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100684,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100684,357,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100684,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100684,637,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,1,20220121,CHA,OKC
Shot Chart Detail,0022100703,45,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20220123,CHA,ATL
Shot Chart Detail,0022100703,101,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20220123,CHA,ATL
Shot Chart Detail,0022100703,289,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220123,CHA,ATL
Shot Chart Detail,0022100703,333,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,CHA,ATL
Shot Chart Detail,0022100703,620,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20220123,CHA,ATL
Shot Chart Detail,0022100703,636,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220123,CHA,ATL
Shot Chart Detail,0022100715,43,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,113,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,210,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,218,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,229,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,374,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,390,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,505,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,69,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100715,604,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20220125,TOR,CHA
Shot Chart Detail,0022100723,39,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,204,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,259,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,321,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,420,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,453,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,461,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,465,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,122,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,606,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,620,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20220126,IND,CHA
Shot Chart Detail,0022100723,655,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20220126,IND,CHA
Shot Chart Detail,0022100735,9,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,103,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,134,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,258,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,126,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,274,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,313,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,349,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100735,521,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20220128,CHA,LAL
Shot Chart Detail,0022100752,59,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100752,66,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100752,116,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100752,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100752,422,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100752,467,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100752,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100752,562,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20220130,CHA,LAC
Shot Chart Detail,0022100775,20,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,42,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,89,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,161,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,162,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,306,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,353,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,356,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,390,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,398,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,415,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,157,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100775,509,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,1,20220202,BOS,CHA
Shot Chart Detail,0022100787,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,200,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,273,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,128,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,341,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100787,376,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220204,CHA,CLE
Shot Chart Detail,0022100797,15,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,63,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,118,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,276,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100797,377,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220205,CHA,MIA
Shot Chart Detail,0022100810,28,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,274,1,1,20220207,CHA,TOR
Shot Chart Detail,0022100810,215,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20220207,CHA,TOR
