GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022101082,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20220322,MIL,CHI
Shot Chart Detail,0022101082,231,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20220322,MIL,CHI
Shot Chart Detail,0022101082,295,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,120,1,1,20220322,MIL,CHI
Shot Chart Detail,0022101082,306,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,273,1,1,20220322,MIL,CHI
Shot Chart Detail,0022101082,318,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1,20220322,MIL,CHI
Shot Chart Detail,0022101082,368,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20220322,MIL,CHI
Shot Chart Detail,0022101098,23,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-194,236,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,85,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,135,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,144,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,228,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,241,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,367,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,567,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101098,611,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,1,20220324,NOP,CHI
Shot Chart Detail,0022101110,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20220326,CLE,CHI
Shot Chart Detail,0022101110,32,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220326,CLE,CHI
Shot Chart Detail,0022101110,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20220326,CLE,CHI
Shot Chart Detail,0022101110,238,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220326,CLE,CHI
Shot Chart Detail,0022101110,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220326,CLE,CHI
Shot Chart Detail,0022101110,473,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20220326,CLE,CHI
Shot Chart Detail,0022101110,538,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20220326,CLE,CHI
Shot Chart Detail,0022101110,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20220326,CLE,CHI
Shot Chart Detail,0022101126,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20220328,NYK,CHI
Shot Chart Detail,0022101126,16,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20220328,NYK,CHI
Shot Chart Detail,0022101126,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-16,1,1,20220328,NYK,CHI
Shot Chart Detail,0022101126,76,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,220,1,1,20220328,NYK,CHI
Shot Chart Detail,0022101126,230,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20220328,NYK,CHI
Shot Chart Detail,0022101126,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20220328,NYK,CHI
Shot Chart Detail,0022101126,559,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220328,NYK,CHI
Shot Chart Detail,0022101126,599,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20220328,NYK,CHI
Shot Chart Detail,0022101132,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20220329,WAS,CHI
Shot Chart Detail,0022101132,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20220329,WAS,CHI
Shot Chart Detail,0022101132,557,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,1,20220329,WAS,CHI
Shot Chart Detail,0022101132,586,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,1,20220329,WAS,CHI
Shot Chart Detail,0022101149,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,1,20220331,CHI,LAC
Shot Chart Detail,0022101149,63,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220331,CHI,LAC
Shot Chart Detail,0022101149,301,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,1,20220331,CHI,LAC
Shot Chart Detail,0022101149,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,1,20220331,CHI,LAC
Shot Chart Detail,0022101149,625,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20220331,CHI,LAC
Shot Chart Detail,0022101164,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,17,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,26,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,56,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,207,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,198,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,288,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,148,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,334,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,186,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,481,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,530,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101193,111,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220406,CHI,BOS
Shot Chart Detail,0022101193,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220406,CHI,BOS
Shot Chart Detail,0022101208,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,120,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,123,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,208,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,326,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,347,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,351,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,2,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,373,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,1,20220408,CHI,CHA
