GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100234,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,257,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,116,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100243,82,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,1,20211120,BOS,OKC
Shot Chart Detail,0022100243,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,213,1,1,20211120,BOS,OKC
Shot Chart Detail,0022100243,257,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,1,20211120,BOS,OKC
Shot Chart Detail,0022100243,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,254,1,1,20211120,BOS,OKC
Shot Chart Detail,0022100286,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20211126,OKC,WAS
Shot Chart Detail,0022100286,62,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211126,OKC,WAS
Shot Chart Detail,0022100286,92,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211126,OKC,WAS
Shot Chart Detail,0022100286,147,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20211126,OKC,WAS
Shot Chart Detail,0022100286,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20211126,OKC,WAS
Shot Chart Detail,0022100286,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211126,OKC,WAS
Shot Chart Detail,0022100286,601,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211126,OKC,WAS
Shot Chart Detail,0022100308,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211129,HOU,OKC
Shot Chart Detail,0022100308,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211129,HOU,OKC
Shot Chart Detail,0022100308,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,1,20211129,HOU,OKC
Shot Chart Detail,0022100308,103,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211129,HOU,OKC
Shot Chart Detail,0022100308,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,119,1,1,20211129,HOU,OKC
Shot Chart Detail,0022100308,324,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20211129,HOU,OKC
Shot Chart Detail,0022100308,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20211129,HOU,OKC
Shot Chart Detail,0022100308,467,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20211129,HOU,OKC
Shot Chart Detail,0022100308,507,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,1,20211129,HOU,OKC
Shot Chart Detail,0022100326,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,248,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,76,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,220,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,260,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,347,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,431,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,466,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,597,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,652,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100326,666,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20211201,OKC,HOU
Shot Chart Detail,0022100354,64,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20211206,DET,OKC
Shot Chart Detail,0022100354,76,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20211206,DET,OKC
Shot Chart Detail,0022100354,118,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20211206,DET,OKC
Shot Chart Detail,0022100354,403,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20211206,DET,OKC
Shot Chart Detail,0022100354,485,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,1,20211206,DET,OKC
Shot Chart Detail,0022100354,594,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,15,1,1,20211206,DET,OKC
Shot Chart Detail,0022100354,607,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20211206,DET,OKC
Shot Chart Detail,0022100354,621,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,20211206,DET,OKC
Shot Chart Detail,0022100354,651,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211206,DET,OKC
Shot Chart Detail,0022100371,56,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,97,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,10,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,389,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100389,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211210,OKC,LAL
Shot Chart Detail,0022100389,118,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20211210,OKC,LAL
Shot Chart Detail,0022100389,238,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20211210,OKC,LAL
Shot Chart Detail,0022100389,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211210,OKC,LAL
Shot Chart Detail,0022100389,480,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211210,OKC,LAL
Shot Chart Detail,0022100400,142,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211212,OKC,DAL
Shot Chart Detail,0022100400,148,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,1,20211212,OKC,DAL
Shot Chart Detail,0022100400,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,1,20211212,OKC,DAL
Shot Chart Detail,0022100400,350,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,1,20211212,OKC,DAL
Shot Chart Detail,0022100400,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211212,OKC,DAL
Shot Chart Detail,0022100400,485,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20211212,OKC,DAL
Shot Chart Detail,0022100422,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,76,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,399,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,452,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,459,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,662,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100422,697,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,61,297,1,1,20211215,OKC,NOP
Shot Chart Detail,0022100444,86,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,98,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,117,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,368,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,555,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,562,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,645,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,657,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100460,130,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,389,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,87,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,413,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,675,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,688,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100474,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20211222,OKC,DEN
Shot Chart Detail,0022100474,49,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211222,OKC,DEN
Shot Chart Detail,0022100474,71,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,40,1,1,20211222,OKC,DEN
Shot Chart Detail,0022100474,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20211222,OKC,DEN
Shot Chart Detail,0022100474,251,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20211222,OKC,DEN
Shot Chart Detail,0022100474,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,1,20211222,OKC,DEN
Shot Chart Detail,0022100474,280,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211222,OKC,DEN
Shot Chart Detail,0022100474,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211222,OKC,DEN
Shot Chart Detail,0022100474,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20211222,OKC,DEN
Shot Chart Detail,0022100474,334,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20211222,OKC,DEN
Shot Chart Detail,0022100483,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20211223,PHX,OKC
Shot Chart Detail,0022100483,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20211223,PHX,OKC
Shot Chart Detail,0022100483,148,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20211223,PHX,OKC
Shot Chart Detail,0022100483,259,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,1,20211223,PHX,OKC
Shot Chart Detail,0022100483,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20211223,PHX,OKC
Shot Chart Detail,0022100483,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,1,20211223,PHX,OKC
