GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500347,371,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,477,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500367,3,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,47,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,53,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-9,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,344,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,397,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500381,256,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,288,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,117,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,410,2050,Morris Peterson,1610612761,Toronto Raptors,4,3,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500381,422,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20051223,SAS,TOR
Shot Chart Detail,0020500400,53,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,72,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,77,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,216,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,403,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500405,28,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,31,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,37,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,69,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,206,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,197,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,239,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,264,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,317,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,367,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,403,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,61,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500419,67,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,73,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,148,178,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,194,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,196,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,259,2050,Morris Peterson,1610612761,Toronto Raptors,3,10,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,461,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20051230,IND,TOR
Shot Chart Detail,0020500442,28,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,426,2050,Morris Peterson,1610612761,Toronto Raptors,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,444,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,468,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500448,3,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,15,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,29,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,174,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,240,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,290,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500459,184,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,278,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,12,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,300,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,389,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,395,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500459,404,2050,Morris Peterson,1610612761,Toronto Raptors,4,7,30,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,TOR,HOU
Shot Chart Detail,0020500481,2,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,27,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-3,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,210,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500489,19,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,36,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,27,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,72,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,83,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,25,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,274,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,298,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,343,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500500,19,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,140,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,179,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,225,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,395,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500500,440,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20060111,TOR,CHA
Shot Chart Detail,0020500533,6,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,34,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,61,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,66,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,178,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,100,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,256,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,301,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,325,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,340,2050,Morris Peterson,1610612761,Toronto Raptors,3,3,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,349,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,150,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500533,409,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060115,TOR,NYK
Shot Chart Detail,0020500548,19,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,29,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,279,2050,Morris Peterson,1610612761,Toronto Raptors,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,331,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500548,365,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,UTA,TOR
Shot Chart Detail,0020500560,20,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,235,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,34,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20060118,POR,TOR
Shot Chart Detail,0020500560,403,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,POR,TOR
Shot Chart Detail,0020500576,42,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,198,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,203,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-28,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,235,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,238,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500576,403,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,SEA,TOR
Shot Chart Detail,0020500591,9,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500591,16,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500595,82,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20060123,DEN,TOR
Shot Chart Detail,0020500604,323,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500627,70,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,MIL,TOR
Shot Chart Detail,0020500627,259,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,MIL,TOR
Shot Chart Detail,0020500627,294,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,MIL,TOR
Shot Chart Detail,0020500641,41,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,72,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,91,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,324,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,398,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,414,2050,Morris Peterson,1610612761,Toronto Raptors,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,523,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,542,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500661,5,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,196,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,257,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,293,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-1,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,359,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,39,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500676,12,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,51,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,108,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,118,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-126,477,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,199,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,473,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500696,2,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,56,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,60,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,7,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,308,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,TOR,LAC
