GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500635,459,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,16,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500659,21,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,285,2732,Ben Gordon,1610612741,Chicago Bulls,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,316,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,332,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,357,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500669,390,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500669,393,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500669,427,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500669,472,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500669,477,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-46,235,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500669,525,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500693,35,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,73,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,130,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,84,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,155,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,158,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,182,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,36,229,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,221,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,243,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,245,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,302,2732,Ben Gordon,1610612741,Chicago Bulls,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,320,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,338,2732,Ben Gordon,1610612741,Chicago Bulls,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,148,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,369,2732,Ben Gordon,1610612741,Chicago Bulls,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,374,2732,Ben Gordon,1610612741,Chicago Bulls,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500703,4,2732,Ben Gordon,1610612741,Chicago Bulls,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500703,46,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,187,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500703,56,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,160,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500703,219,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500703,250,2732,Ben Gordon,1610612741,Chicago Bulls,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500703,284,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500703,315,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500703,350,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,141,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500703,530,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500703,547,2732,Ben Gordon,1610612741,Chicago Bulls,5,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,138,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500703,554,2732,Ben Gordon,1610612741,Chicago Bulls,5,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,1,20060206,UTA,CHI
Shot Chart Detail,0020500722,34,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,135,1,1,20060208,DEN,CHI
Shot Chart Detail,0020500722,41,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20060208,DEN,CHI
Shot Chart Detail,0020500722,73,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,1,20060208,DEN,CHI
Shot Chart Detail,0020500722,124,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-13,1,1,20060208,DEN,CHI
Shot Chart Detail,0020500722,159,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,1,20060208,DEN,CHI
Shot Chart Detail,0020500722,282,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20060208,DEN,CHI
Shot Chart Detail,0020500722,301,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20060208,DEN,CHI
Shot Chart Detail,0020500722,484,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,1,20060208,DEN,CHI
Shot Chart Detail,0020500722,495,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20060208,DEN,CHI
Shot Chart Detail,0020500724,91,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060209,SAC,CHI
Shot Chart Detail,0020500724,284,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,130,1,1,20060209,SAC,CHI
Shot Chart Detail,0020500751,59,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20060212,LAC,CHI
Shot Chart Detail,0020500751,108,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,112,1,1,20060212,LAC,CHI
Shot Chart Detail,0020500751,165,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20060212,LAC,CHI
Shot Chart Detail,0020500762,10,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,13,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,50,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,81,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,94,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,169,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,97,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,280,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,197,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,375,2732,Ben Gordon,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,-23,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,390,2732,Ben Gordon,1610612741,Chicago Bulls,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,197,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,451,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,520,2732,Ben Gordon,1610612741,Chicago Bulls,5,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500762,535,2732,Ben Gordon,1610612741,Chicago Bulls,5,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060214,CHI,SAC
Shot Chart Detail,0020500777,55,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060216,CHI,PHI
Shot Chart Detail,0020500777,78,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060216,CHI,PHI
Shot Chart Detail,0020500777,81,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,40,1,1,20060216,CHI,PHI
Shot Chart Detail,0020500777,91,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,86,1,1,20060216,CHI,PHI
Shot Chart Detail,0020500777,268,2732,Ben Gordon,1610612741,Chicago Bulls,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20060216,CHI,PHI
Shot Chart Detail,0020500777,276,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060216,CHI,PHI
Shot Chart Detail,0020500777,291,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060216,CHI,PHI
Shot Chart Detail,0020500777,302,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,164,1,1,20060216,CHI,PHI
Shot Chart Detail,0020500796,279,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,212,1,1,20060222,CHI,MIL
Shot Chart Detail,0020500796,282,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20060222,CHI,MIL
Shot Chart Detail,0020500796,321,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20060222,CHI,MIL
Shot Chart Detail,0020500796,378,2732,Ben Gordon,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1,20060222,CHI,MIL
Shot Chart Detail,0020500796,453,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20060222,CHI,MIL
Shot Chart Detail,0020500796,470,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,CHI,MIL
Shot Chart Detail,0020500809,23,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,187,1,1,20060224,CHI,DET
Shot Chart Detail,0020500809,29,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,1,20060224,CHI,DET
Shot Chart Detail,0020500809,50,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,127,1,1,20060224,CHI,DET
Shot Chart Detail,0020500809,52,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,1,20060224,CHI,DET
Shot Chart Detail,0020500809,216,2732,Ben Gordon,1610612741,Chicago Bulls,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060224,CHI,DET
Shot Chart Detail,0020500809,354,2732,Ben Gordon,1610612741,Chicago Bulls,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,166,1,1,20060224,CHI,DET
Shot Chart Detail,0020500809,377,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060224,CHI,DET
Shot Chart Detail,0020500809,426,2732,Ben Gordon,1610612741,Chicago Bulls,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060224,CHI,DET
Shot Chart Detail,0020500815,19,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,1,20060225,PHI,CHI
Shot Chart Detail,0020500815,31,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,105,1,1,20060225,PHI,CHI
Shot Chart Detail,0020500815,55,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,PHI,CHI
Shot Chart Detail,0020500815,229,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20060225,PHI,CHI
Shot Chart Detail,0020500815,283,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,PHI,CHI
Shot Chart Detail,0020500839,14,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060228,CHI,MIN
Shot Chart Detail,0020500839,60,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060228,CHI,MIN
Shot Chart Detail,0020500839,284,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20060228,CHI,MIN
Shot Chart Detail,0020500855,34,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-36,219,1,1,20060302,CHI,CLE
Shot Chart Detail,0020500855,183,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060302,CHI,CLE
Shot Chart Detail,0020500855,239,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20060302,CHI,CLE
Shot Chart Detail,0020500855,259,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,1,20060302,CHI,CLE
Shot Chart Detail,0020500855,263,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20060302,CHI,CLE
Shot Chart Detail,0020500855,455,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20060302,CHI,CLE
Shot Chart Detail,0020500860,47,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,207,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500860,81,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500860,117,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500860,153,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500860,156,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,-47,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500860,314,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500860,319,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500860,344,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-34,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500860,376,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-19,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500860,497,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500860,506,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20060303,NYK,CHI
Shot Chart Detail,0020500879,4,2732,Ben Gordon,1610612741,Chicago Bulls,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,1,20060305,CLE,CHI
Shot Chart Detail,0020500879,16,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,191,1,1,20060305,CLE,CHI
Shot Chart Detail,0020500879,112,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,173,1,1,20060305,CLE,CHI
Shot Chart Detail,0020500879,165,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,141,1,1,20060305,CLE,CHI
Shot Chart Detail,0020500879,264,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20060305,CLE,CHI
Shot Chart Detail,0020500879,315,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,53,1,1,20060305,CLE,CHI
Shot Chart Detail,0020500879,383,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,122,1,1,20060305,CLE,CHI
