GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500387,345,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,409,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-16,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500406,44,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,200,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,259,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,272,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,281,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,398,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,425,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-9,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500417,6,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,12,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,176,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,21,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,30,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-21,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,71,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,82,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,88,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,158,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,202,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,283,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,300,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,306,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,311,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,354,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500417,520,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,163,1,1,20051230,WAS,MIA
Shot Chart Detail,0020500441,68,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,148,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,136,2240,Gilbert Arenas,1610612764,Washington Wizards,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,161,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-42,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,163,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,166,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,195,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,207,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,216,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,274,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,287,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,327,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,412,2240,Gilbert Arenas,1610612764,Washington Wizards,4,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-11,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,422,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500441,437,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1,20060103,WAS,HOU
Shot Chart Detail,0020500462,21,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20060106,NYK,WAS
Shot Chart Detail,0020500462,47,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,86,1,1,20060106,NYK,WAS
Shot Chart Detail,0020500462,70,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,1,20060106,NYK,WAS
Shot Chart Detail,0020500462,83,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NYK,WAS
Shot Chart Detail,0020500462,86,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NYK,WAS
Shot Chart Detail,0020500462,92,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NYK,WAS
Shot Chart Detail,0020500462,101,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NYK,WAS
Shot Chart Detail,0020500462,183,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,133,1,1,20060106,NYK,WAS
Shot Chart Detail,0020500462,281,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NYK,WAS
Shot Chart Detail,0020500472,71,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,183,1,1,20060107,WAS,BOS
Shot Chart Detail,0020500472,165,2240,Gilbert Arenas,1610612764,Washington Wizards,2,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,150,1,1,20060107,WAS,BOS
Shot Chart Detail,0020500472,218,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20060107,WAS,BOS
Shot Chart Detail,0020500472,240,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,127,1,1,20060107,WAS,BOS
Shot Chart Detail,0020500472,250,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20060107,WAS,BOS
Shot Chart Detail,0020500472,277,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20060107,WAS,BOS
Shot Chart Detail,0020500472,336,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20060107,WAS,BOS
Shot Chart Detail,0020500487,50,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,157,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,176,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,240,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,365,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,194,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,367,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500502,11,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20060111,WAS,ATL
Shot Chart Detail,0020500502,17,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060111,WAS,ATL
Shot Chart Detail,0020500502,35,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060111,WAS,ATL
Shot Chart Detail,0020500502,318,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20060111,WAS,ATL
Shot Chart Detail,0020500513,91,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,125,2240,Gilbert Arenas,1610612764,Washington Wizards,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,127,2240,Gilbert Arenas,1610612764,Washington Wizards,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,130,2240,Gilbert Arenas,1610612764,Washington Wizards,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,173,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,200,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,217,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,355,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,357,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,196,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,386,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,412,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20060113,IND,WAS
Shot Chart Detail,0020500513,426,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,18,1,1,20060113,IND,WAS
Shot Chart Detail,0020500522,30,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500522,36,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500522,147,2240,Gilbert Arenas,1610612764,Washington Wizards,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500522,152,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500522,244,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,197,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500522,251,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500522,270,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500522,304,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500522,374,2240,Gilbert Arenas,1610612764,Washington Wizards,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500522,502,2240,Gilbert Arenas,1610612764,Washington Wizards,5,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500522,520,2240,Gilbert Arenas,1610612764,Washington Wizards,5,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,ATL,WAS
Shot Chart Detail,0020500537,8,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20060116,WAS,PHI
Shot Chart Detail,0020500537,23,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,128,1,1,20060116,WAS,PHI
Shot Chart Detail,0020500537,85,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20060116,WAS,PHI
Shot Chart Detail,0020500537,231,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20060116,WAS,PHI
Shot Chart Detail,0020500537,299,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,1,20060116,WAS,PHI
Shot Chart Detail,0020500537,348,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-29,1,1,20060116,WAS,PHI
Shot Chart Detail,0020500552,31,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,1,20060118,ORL,WAS
Shot Chart Detail,0020500552,66,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,ORL,WAS
Shot Chart Detail,0020500552,98,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20060118,ORL,WAS
Shot Chart Detail,0020500552,201,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,ORL,WAS
Shot Chart Detail,0020500552,454,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20060118,ORL,WAS
Shot Chart Detail,0020500565,31,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,44,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,189,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,83,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,104,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,207,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,109,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-14,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,179,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,203,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,257,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,211,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,92,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,350,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,150,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,373,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500565,407,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,1,20060120,WAS,NOK
Shot Chart Detail,0020500584,6,2240,Gilbert Arenas,1610612764,Washington Wizards,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,70,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,3,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,136,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,71,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,178,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,180,2240,Gilbert Arenas,1610612764,Washington Wizards,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,179,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,241,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,107,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,358,2240,Gilbert Arenas,1610612764,Washington Wizards,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,371,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,174,1,1,20060122,WAS,MEM
