GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500362,133,1882,Elton Brand,1610612746,Los Angeles Clippers,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,135,1882,Elton Brand,1610612746,Los Angeles Clippers,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,185,1882,Elton Brand,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,203,1882,Elton Brand,1610612746,Los Angeles Clippers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,215,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,229,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,303,1882,Elton Brand,1610612746,Los Angeles Clippers,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,382,1882,Elton Brand,1610612746,Los Angeles Clippers,4,5,12,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20051221,IND,LAC
Shot Chart Detail,0020500374,18,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,44,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,53,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,72,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,133,1882,Elton Brand,1610612746,Los Angeles Clippers,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,152,1882,Elton Brand,1610612746,Los Angeles Clippers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,154,1882,Elton Brand,1610612746,Los Angeles Clippers,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,180,1882,Elton Brand,1610612746,Los Angeles Clippers,2,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,262,1882,Elton Brand,1610612746,Los Angeles Clippers,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,278,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,288,1882,Elton Brand,1610612746,Los Angeles Clippers,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,419,1882,Elton Brand,1610612746,Los Angeles Clippers,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,469,1882,Elton Brand,1610612746,Los Angeles Clippers,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,87,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500374,479,1882,Elton Brand,1610612746,Los Angeles Clippers,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20051223,CHA,LAC
Shot Chart Detail,0020500404,15,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,147,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,39,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,60,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,77,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,100,1882,Elton Brand,1610612746,Los Angeles Clippers,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,150,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,159,1882,Elton Brand,1610612746,Los Angeles Clippers,2,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,86,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,206,1882,Elton Brand,1610612746,Los Angeles Clippers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,227,1882,Elton Brand,1610612746,Los Angeles Clippers,3,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,402,1882,Elton Brand,1610612746,Los Angeles Clippers,4,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500433,30,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,LAC,BOS
Shot Chart Detail,0020500433,33,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20051231,LAC,BOS
Shot Chart Detail,0020500433,69,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,LAC,BOS
Shot Chart Detail,0020500433,89,1882,Elton Brand,1610612746,Los Angeles Clippers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,1,20051231,LAC,BOS
Shot Chart Detail,0020500433,246,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,20051231,LAC,BOS
Shot Chart Detail,0020500435,52,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,128,1882,Elton Brand,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,141,1882,Elton Brand,1610612746,Los Angeles Clippers,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,150,1882,Elton Brand,1610612746,Los Angeles Clippers,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,157,1882,Elton Brand,1610612746,Los Angeles Clippers,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,168,1882,Elton Brand,1610612746,Los Angeles Clippers,2,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,193,1882,Elton Brand,1610612746,Los Angeles Clippers,2,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20060101,POR,LAC
Shot Chart Detail,0020500435,384,1882,Elton Brand,1610612746,Los Angeles Clippers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,51,1,1,20060101,POR,LAC
Shot Chart Detail,0020500469,190,1882,Elton Brand,1610612746,Los Angeles Clippers,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,197,1882,Elton Brand,1610612746,Los Angeles Clippers,2,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,216,1882,Elton Brand,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,241,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,315,1882,Elton Brand,1610612746,Los Angeles Clippers,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,363,1882,Elton Brand,1610612746,Los Angeles Clippers,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,377,1882,Elton Brand,1610612746,Los Angeles Clippers,4,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,428,1882,Elton Brand,1610612746,Los Angeles Clippers,4,5,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,478,1882,Elton Brand,1610612746,Los Angeles Clippers,4,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500480,44,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,92,1882,Elton Brand,1610612746,Los Angeles Clippers,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,96,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,254,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,278,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,302,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,81,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,332,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,393,1882,Elton Brand,1610612746,Los Angeles Clippers,4,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,473,1882,Elton Brand,1610612746,Los Angeles Clippers,4,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,489,1882,Elton Brand,1610612746,Los Angeles Clippers,4,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500543,74,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20060116,LAC,UTA
Shot Chart Detail,0020500543,122,1882,Elton Brand,1610612746,Los Angeles Clippers,2,11,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20060116,LAC,UTA
Shot Chart Detail,0020500543,237,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,1,20060116,LAC,UTA
Shot Chart Detail,0020500543,254,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,1,20060116,LAC,UTA
Shot Chart Detail,0020500543,295,1882,Elton Brand,1610612746,Los Angeles Clippers,3,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,1,20060116,LAC,UTA
Shot Chart Detail,0020500543,322,1882,Elton Brand,1610612746,Los Angeles Clippers,3,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,LAC,UTA
Shot Chart Detail,0020500543,432,1882,Elton Brand,1610612746,Los Angeles Clippers,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,76,1,1,20060116,LAC,UTA
Shot Chart Detail,0020500543,475,1882,Elton Brand,1610612746,Los Angeles Clippers,5,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,LAC,UTA
Shot Chart Detail,0020500543,481,1882,Elton Brand,1610612746,Los Angeles Clippers,5,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,1,20060116,LAC,UTA
Shot Chart Detail,0020500543,484,1882,Elton Brand,1610612746,Los Angeles Clippers,5,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20060116,LAC,UTA
Shot Chart Detail,0020500561,33,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,62,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,104,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,143,1882,Elton Brand,1610612746,Los Angeles Clippers,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,278,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,107,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,297,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,316,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500561,330,1882,Elton Brand,1610612746,Los Angeles Clippers,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,LAC,PHX
Shot Chart Detail,0020500574,46,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500574,48,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,133,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500574,52,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,120,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500574,66,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500574,242,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500574,270,1882,Elton Brand,1610612746,Los Angeles Clippers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500574,309,1882,Elton Brand,1610612746,Los Angeles Clippers,3,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500574,330,1882,Elton Brand,1610612746,Los Angeles Clippers,3,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20060120,LAC,DAL
Shot Chart Detail,0020500586,103,1882,Elton Brand,1610612746,Los Angeles Clippers,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,LAC,GSW
Shot Chart Detail,0020500586,114,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,LAC,GSW
Shot Chart Detail,0020500586,144,1882,Elton Brand,1610612746,Los Angeles Clippers,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1,20060122,LAC,GSW
Shot Chart Detail,0020500586,148,1882,Elton Brand,1610612746,Los Angeles Clippers,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,LAC,GSW
Shot Chart Detail,0020500586,272,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,1,20060122,LAC,GSW
Shot Chart Detail,0020500586,452,1882,Elton Brand,1610612746,Los Angeles Clippers,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,1,20060122,LAC,GSW
Shot Chart Detail,0020500597,6,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,22,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500597,18,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,130,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500597,30,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500597,44,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,41,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500597,66,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500597,178,1882,Elton Brand,1610612746,Los Angeles Clippers,2,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500597,285,1882,Elton Brand,1610612746,Los Angeles Clippers,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500597,291,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,145,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500597,319,1882,Elton Brand,1610612746,Los Angeles Clippers,3,3,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500597,333,1882,Elton Brand,1610612746,Los Angeles Clippers,3,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500597,456,1882,Elton Brand,1610612746,Los Angeles Clippers,4,2,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,GSW,LAC
Shot Chart Detail,0020500614,2,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,10,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,17,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,19,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,22,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,112,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,146,1882,Elton Brand,1610612746,Los Angeles Clippers,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,262,1882,Elton Brand,1610612746,Los Angeles Clippers,3,5,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,278,1882,Elton Brand,1610612746,Los Angeles Clippers,3,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500628,6,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20060127,DEN,LAC
