GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500420,383,1713,Vince Carter,1610612751,New Jersey Nets,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,391,1713,Vince Carter,1610612751,New Jersey Nets,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,417,1713,Vince Carter,1610612751,New Jersey Nets,4,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500461,87,1713,Vince Carter,1610612751,New Jersey Nets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,104,1713,Vince Carter,1610612751,New Jersey Nets,1,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,114,1713,Vince Carter,1610612751,New Jersey Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-13,319,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,188,1713,Vince Carter,1610612751,New Jersey Nets,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,169,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,252,1713,Vince Carter,1610612751,New Jersey Nets,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,318,1713,Vince Carter,1610612751,New Jersey Nets,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,102,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,433,1713,Vince Carter,1610612751,New Jersey Nets,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,449,1713,Vince Carter,1610612751,New Jersey Nets,4,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500481,28,1713,Vince Carter,1610612751,New Jersey Nets,1,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,36,1713,Vince Carter,1610612751,New Jersey Nets,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,77,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,66,1713,Vince Carter,1610612751,New Jersey Nets,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,87,1713,Vince Carter,1610612751,New Jersey Nets,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,220,1713,Vince Carter,1610612751,New Jersey Nets,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,244,1713,Vince Carter,1610612751,New Jersey Nets,2,0,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,324,1713,Vince Carter,1610612751,New Jersey Nets,3,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,351,1713,Vince Carter,1610612751,New Jersey Nets,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,363,1713,Vince Carter,1610612751,New Jersey Nets,3,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,405,1713,Vince Carter,1610612751,New Jersey Nets,4,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,421,1713,Vince Carter,1610612751,New Jersey Nets,4,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,427,1713,Vince Carter,1610612751,New Jersey Nets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,437,1713,Vince Carter,1610612751,New Jersey Nets,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,447,1713,Vince Carter,1610612751,New Jersey Nets,4,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,492,1713,Vince Carter,1610612751,New Jersey Nets,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,500,1713,Vince Carter,1610612751,New Jersey Nets,4,0,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,503,1713,Vince Carter,1610612751,New Jersey Nets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500481,526,1713,Vince Carter,1610612751,New Jersey Nets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20060108,TOR,NJN
Shot Chart Detail,0020500497,2,1713,Vince Carter,1610612751,New Jersey Nets,1,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500497,10,1713,Vince Carter,1610612751,New Jersey Nets,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,5,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500497,30,1713,Vince Carter,1610612751,New Jersey Nets,1,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500497,54,1713,Vince Carter,1610612751,New Jersey Nets,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500497,90,1713,Vince Carter,1610612751,New Jersey Nets,1,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500497,199,1713,Vince Carter,1610612751,New Jersey Nets,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500497,240,1713,Vince Carter,1610612751,New Jersey Nets,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500497,375,1713,Vince Carter,1610612751,New Jersey Nets,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500497,388,1713,Vince Carter,1610612751,New Jersey Nets,4,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500497,401,1713,Vince Carter,1610612751,New Jersey Nets,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500497,417,1713,Vince Carter,1610612751,New Jersey Nets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,1,20060110,SAS,NJN
Shot Chart Detail,0020500517,51,1713,Vince Carter,1610612751,New Jersey Nets,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,MEM,NJN
Shot Chart Detail,0020500517,70,1713,Vince Carter,1610612751,New Jersey Nets,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20060113,MEM,NJN
Shot Chart Detail,0020500517,171,1713,Vince Carter,1610612751,New Jersey Nets,2,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20060113,MEM,NJN
Shot Chart Detail,0020500517,173,1713,Vince Carter,1610612751,New Jersey Nets,2,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,MEM,NJN
Shot Chart Detail,0020500517,273,1713,Vince Carter,1610612751,New Jersey Nets,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,MEM,NJN
Shot Chart Detail,0020500527,5,1713,Vince Carter,1610612751,New Jersey Nets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,120,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500527,54,1713,Vince Carter,1610612751,New Jersey Nets,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500527,192,1713,Vince Carter,1610612751,New Jersey Nets,2,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500527,194,1713,Vince Carter,1610612751,New Jersey Nets,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500527,223,1713,Vince Carter,1610612751,New Jersey Nets,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500527,296,1713,Vince Carter,1610612751,New Jersey Nets,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500541,24,1713,Vince Carter,1610612751,New Jersey Nets,1,7,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,NJN,IND
Shot Chart Detail,0020500541,80,1713,Vince Carter,1610612751,New Jersey Nets,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,NJN,IND
Shot Chart Detail,0020500541,84,1713,Vince Carter,1610612751,New Jersey Nets,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20060116,NJN,IND
Shot Chart Detail,0020500541,91,1713,Vince Carter,1610612751,New Jersey Nets,1,0,46,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,NJN,IND
Shot Chart Detail,0020500541,152,1713,Vince Carter,1610612751,New Jersey Nets,2,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,1,20060116,NJN,IND
Shot Chart Detail,0020500541,287,1713,Vince Carter,1610612751,New Jersey Nets,3,3,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,NJN,IND
Shot Chart Detail,0020500541,384,1713,Vince Carter,1610612751,New Jersey Nets,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,NJN,IND
Shot Chart Detail,0020500541,390,1713,Vince Carter,1610612751,New Jersey Nets,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,NJN,IND
Shot Chart Detail,0020500550,32,1713,Vince Carter,1610612751,New Jersey Nets,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,44,1713,Vince Carter,1610612751,New Jersey Nets,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,60,1713,Vince Carter,1610612751,New Jersey Nets,1,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-9,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,120,1713,Vince Carter,1610612751,New Jersey Nets,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,215,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,131,1713,Vince Carter,1610612751,New Jersey Nets,2,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-21,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,214,1713,Vince Carter,1610612751,New Jersey Nets,3,10,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,238,1713,Vince Carter,1610612751,New Jersey Nets,3,9,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,240,1713,Vince Carter,1610612751,New Jersey Nets,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,281,1713,Vince Carter,1610612751,New Jersey Nets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,181,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,283,1713,Vince Carter,1610612751,New Jersey Nets,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,392,1713,Vince Carter,1610612751,New Jersey Nets,4,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,400,1713,Vince Carter,1610612751,New Jersey Nets,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-6,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500567,71,1713,Vince Carter,1610612751,New Jersey Nets,1,3,7,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500567,112,1713,Vince Carter,1610612751,New Jersey Nets,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,243,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500567,196,1713,Vince Carter,1610612751,New Jersey Nets,2,1,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500567,217,1713,Vince Carter,1610612751,New Jersey Nets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500567,319,1713,Vince Carter,1610612751,New Jersey Nets,3,0,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500567,421,1713,Vince Carter,1610612751,New Jersey Nets,4,3,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500579,13,1713,Vince Carter,1610612751,New Jersey Nets,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20060121,NJN,BOS
Shot Chart Detail,0020500579,35,1713,Vince Carter,1610612751,New Jersey Nets,1,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS
Shot Chart Detail,0020500579,51,1713,Vince Carter,1610612751,New Jersey Nets,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS
Shot Chart Detail,0020500579,75,1713,Vince Carter,1610612751,New Jersey Nets,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS
Shot Chart Detail,0020500579,92,1713,Vince Carter,1610612751,New Jersey Nets,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20060121,NJN,BOS
Shot Chart Detail,0020500579,231,1713,Vince Carter,1610612751,New Jersey Nets,2,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS
Shot Chart Detail,0020500579,287,1713,Vince Carter,1610612751,New Jersey Nets,3,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20060121,NJN,BOS
Shot Chart Detail,0020500579,304,1713,Vince Carter,1610612751,New Jersey Nets,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS
Shot Chart Detail,0020500596,2,1713,Vince Carter,1610612751,New Jersey Nets,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,331,1713,Vince Carter,1610612751,New Jersey Nets,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,117,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500614,226,1713,Vince Carter,1610612751,New Jersey Nets,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500638,13,1713,Vince Carter,1610612751,New Jersey Nets,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,29,1713,Vince Carter,1610612751,New Jersey Nets,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-24,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,39,1713,Vince Carter,1610612751,New Jersey Nets,1,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,179,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,182,1713,Vince Carter,1610612751,New Jersey Nets,2,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,191,1713,Vince Carter,1610612751,New Jersey Nets,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,214,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,200,1713,Vince Carter,1610612751,New Jersey Nets,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,322,1713,Vince Carter,1610612751,New Jersey Nets,3,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,340,1713,Vince Carter,1610612751,New Jersey Nets,3,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,419,1713,Vince Carter,1610612751,New Jersey Nets,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,441,1713,Vince Carter,1610612751,New Jersey Nets,4,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,443,1713,Vince Carter,1610612751,New Jersey Nets,4,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500657,30,1713,Vince Carter,1610612751,New Jersey Nets,1,7,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,85,1713,Vince Carter,1610612751,New Jersey Nets,1,1,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,152,1713,Vince Carter,1610612751,New Jersey Nets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,167,1713,Vince Carter,1610612751,New Jersey Nets,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,268,1713,Vince Carter,1610612751,New Jersey Nets,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,347,1713,Vince Carter,1610612751,New Jersey Nets,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,411,1713,Vince Carter,1610612751,New Jersey Nets,4,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500663,41,1713,Vince Carter,1610612751,New Jersey Nets,1,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,43,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,78,1713,Vince Carter,1610612751,New Jersey Nets,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,118,1713,Vince Carter,1610612751,New Jersey Nets,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,121,1713,Vince Carter,1610612751,New Jersey Nets,2,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,179,1713,Vince Carter,1610612751,New Jersey Nets,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,204,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,226,1713,Vince Carter,1610612751,New Jersey Nets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,315,1713,Vince Carter,1610612751,New Jersey Nets,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,337,1713,Vince Carter,1610612751,New Jersey Nets,4,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,469,1713,Vince Carter,1610612751,New Jersey Nets,4,0,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500684,16,1713,Vince Carter,1610612751,New Jersey Nets,1,10,14,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,NJN,MIA
Shot Chart Detail,0020500684,20,1713,Vince Carter,1610612751,New Jersey Nets,1,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20060204,NJN,MIA
