GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020501178,58,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,60,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,84,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,151,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,182,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,8,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,196,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,260,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,319,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,414,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,442,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,463,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,245,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,477,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501190,22,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20060415,MIL,ATL
Shot Chart Detail,0020501190,39,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20060415,MIL,ATL
Shot Chart Detail,0020501190,251,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,1,20060415,MIL,ATL
Shot Chart Detail,0020501190,257,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20060415,MIL,ATL
Shot Chart Detail,0020501190,265,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-24,1,1,20060415,MIL,ATL
Shot Chart Detail,0020501214,17,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,1,20060418,ATL,MIA
Shot Chart Detail,0020501214,44,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060418,ATL,MIA
Shot Chart Detail,0020501214,187,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20060418,ATL,MIA
Shot Chart Detail,0020501214,248,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,1,20060418,ATL,MIA
Shot Chart Detail,0020501214,271,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20060418,ATL,MIA
Shot Chart Detail,0020501214,408,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20060418,ATL,MIA
Shot Chart Detail,0020501217,5,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20060419,CLE,ATL
Shot Chart Detail,0020501217,41,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20060419,CLE,ATL
Shot Chart Detail,0020501217,286,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,51,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20060419,CLE,ATL
