GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500804,212,978,Peja Stojakovic,1610612754,Indiana Pacers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,245,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,227,978,Peja Stojakovic,1610612754,Indiana Pacers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,109,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,234,978,Peja Stojakovic,1610612754,Indiana Pacers,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,263,978,Peja Stojakovic,1610612754,Indiana Pacers,3,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,281,978,Peja Stojakovic,1610612754,Indiana Pacers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,408,978,Peja Stojakovic,1610612754,Indiana Pacers,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,414,978,Peja Stojakovic,1610612754,Indiana Pacers,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,497,978,Peja Stojakovic,1610612754,Indiana Pacers,5,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20060224,IND,ATL
Shot Chart Detail,0020500825,142,978,Peja Stojakovic,1610612754,Indiana Pacers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20060226,NJN,IND
Shot Chart Detail,0020500825,161,978,Peja Stojakovic,1610612754,Indiana Pacers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,1,20060226,NJN,IND
Shot Chart Detail,0020500825,216,978,Peja Stojakovic,1610612754,Indiana Pacers,2,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20060226,NJN,IND
Shot Chart Detail,0020500825,240,978,Peja Stojakovic,1610612754,Indiana Pacers,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,1,20060226,NJN,IND
Shot Chart Detail,0020500825,267,978,Peja Stojakovic,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20060226,NJN,IND
Shot Chart Detail,0020500825,344,978,Peja Stojakovic,1610612754,Indiana Pacers,4,10,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20060226,NJN,IND
Shot Chart Detail,0020500825,380,978,Peja Stojakovic,1610612754,Indiana Pacers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20060226,NJN,IND
Shot Chart Detail,0020500843,24,978,Peja Stojakovic,1610612754,Indiana Pacers,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,49,978,Peja Stojakovic,1610612754,Indiana Pacers,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,206,978,Peja Stojakovic,1610612754,Indiana Pacers,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,214,978,Peja Stojakovic,1610612754,Indiana Pacers,2,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,358,978,Peja Stojakovic,1610612754,Indiana Pacers,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-37,1,1,20060301,WAS,IND
Shot Chart Detail,0020500859,4,978,Peja Stojakovic,1610612754,Indiana Pacers,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,19,978,Peja Stojakovic,1610612754,Indiana Pacers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,81,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,50,978,Peja Stojakovic,1610612754,Indiana Pacers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,140,978,Peja Stojakovic,1610612754,Indiana Pacers,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,243,978,Peja Stojakovic,1610612754,Indiana Pacers,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,238,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,253,978,Peja Stojakovic,1610612754,Indiana Pacers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,264,978,Peja Stojakovic,1610612754,Indiana Pacers,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,270,978,Peja Stojakovic,1610612754,Indiana Pacers,3,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,158,1,1,20060303,BOS,IND
Shot Chart Detail,0020500875,34,978,Peja Stojakovic,1610612754,Indiana Pacers,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,PHI,IND
Shot Chart Detail,0020500875,131,978,Peja Stojakovic,1610612754,Indiana Pacers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20060305,PHI,IND
Shot Chart Detail,0020500875,163,978,Peja Stojakovic,1610612754,Indiana Pacers,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,PHI,IND
Shot Chart Detail,0020500875,277,978,Peja Stojakovic,1610612754,Indiana Pacers,3,5,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-11,1,1,20060305,PHI,IND
Shot Chart Detail,0020500892,11,978,Peja Stojakovic,1610612754,Indiana Pacers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,40,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,20,978,Peja Stojakovic,1610612754,Indiana Pacers,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,141,978,Peja Stojakovic,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,300,978,Peja Stojakovic,1610612754,Indiana Pacers,3,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,5,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,308,978,Peja Stojakovic,1610612754,Indiana Pacers,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,317,978,Peja Stojakovic,1610612754,Indiana Pacers,3,3,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,1,20060307,IND,NYK
Shot Chart Detail,0020500904,14,978,Peja Stojakovic,1610612754,Indiana Pacers,1,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,49,978,Peja Stojakovic,1610612754,Indiana Pacers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,86,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,158,978,Peja Stojakovic,1610612754,Indiana Pacers,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,208,978,Peja Stojakovic,1610612754,Indiana Pacers,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,233,978,Peja Stojakovic,1610612754,Indiana Pacers,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,254,978,Peja Stojakovic,1610612754,Indiana Pacers,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,15,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,420,978,Peja Stojakovic,1610612754,Indiana Pacers,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,449,978,Peja Stojakovic,1610612754,Indiana Pacers,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,HOU,IND
Shot Chart Detail,0020500914,17,978,Peja Stojakovic,1610612754,Indiana Pacers,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,128,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,74,978,Peja Stojakovic,1610612754,Indiana Pacers,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,193,978,Peja Stojakovic,1610612754,Indiana Pacers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,199,978,Peja Stojakovic,1610612754,Indiana Pacers,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,218,978,Peja Stojakovic,1610612754,Indiana Pacers,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,296,978,Peja Stojakovic,1610612754,Indiana Pacers,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,171,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,446,978,Peja Stojakovic,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,3,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,518,978,Peja Stojakovic,1610612754,Indiana Pacers,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,549,978,Peja Stojakovic,1610612754,Indiana Pacers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,1,20060310,NOK,IND
Shot Chart Detail,0020500927,31,978,Peja Stojakovic,1610612754,Indiana Pacers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,74,978,Peja Stojakovic,1610612754,Indiana Pacers,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,140,978,Peja Stojakovic,1610612754,Indiana Pacers,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,185,978,Peja Stojakovic,1610612754,Indiana Pacers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,294,978,Peja Stojakovic,1610612754,Indiana Pacers,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,364,978,Peja Stojakovic,1610612754,Indiana Pacers,4,9,3,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,399,978,Peja Stojakovic,1610612754,Indiana Pacers,4,5,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500936,34,978,Peja Stojakovic,1610612754,Indiana Pacers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20060313,IND,ORL
Shot Chart Detail,0020500936,43,978,Peja Stojakovic,1610612754,Indiana Pacers,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20060313,IND,ORL
Shot Chart Detail,0020500936,242,978,Peja Stojakovic,1610612754,Indiana Pacers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20060313,IND,ORL
Shot Chart Detail,0020500936,397,978,Peja Stojakovic,1610612754,Indiana Pacers,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,1,20060313,IND,ORL
Shot Chart Detail,0020500953,13,978,Peja Stojakovic,1610612754,Indiana Pacers,1,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,114,978,Peja Stojakovic,1610612754,Indiana Pacers,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,119,978,Peja Stojakovic,1610612754,Indiana Pacers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-8,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,122,978,Peja Stojakovic,1610612754,Indiana Pacers,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,190,978,Peja Stojakovic,1610612754,Indiana Pacers,2,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,266,978,Peja Stojakovic,1610612754,Indiana Pacers,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,288,978,Peja Stojakovic,1610612754,Indiana Pacers,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,467,978,Peja Stojakovic,1610612754,Indiana Pacers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20060315,IND,DEN
Shot Chart Detail,0020500967,8,978,Peja Stojakovic,1610612754,Indiana Pacers,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,60,978,Peja Stojakovic,1610612754,Indiana Pacers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,86,978,Peja Stojakovic,1610612754,Indiana Pacers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,167,978,Peja Stojakovic,1610612754,Indiana Pacers,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,232,978,Peja Stojakovic,1610612754,Indiana Pacers,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,237,978,Peja Stojakovic,1610612754,Indiana Pacers,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,268,978,Peja Stojakovic,1610612754,Indiana Pacers,3,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,394,978,Peja Stojakovic,1610612754,Indiana Pacers,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20060317,IND,SAC
Shot Chart Detail,0020500982,15,978,Peja Stojakovic,1610612754,Indiana Pacers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,145,1,1,20060319,IND,BOS
Shot Chart Detail,0020500982,21,978,Peja Stojakovic,1610612754,Indiana Pacers,1,8,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20060319,IND,BOS
Shot Chart Detail,0020500982,29,978,Peja Stojakovic,1610612754,Indiana Pacers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20060319,IND,BOS
Shot Chart Detail,0020500982,128,978,Peja Stojakovic,1610612754,Indiana Pacers,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20060319,IND,BOS
Shot Chart Detail,0020500982,384,978,Peja Stojakovic,1610612754,Indiana Pacers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20060319,IND,BOS
Shot Chart Detail,0020500982,410,978,Peja Stojakovic,1610612754,Indiana Pacers,4,5,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20060319,IND,BOS
Shot Chart Detail,0020500995,11,978,Peja Stojakovic,1610612754,Indiana Pacers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,117,1,1,20060321,MEM,IND
Shot Chart Detail,0020500995,69,978,Peja Stojakovic,1610612754,Indiana Pacers,1,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,MEM,IND
Shot Chart Detail,0020500995,240,978,Peja Stojakovic,1610612754,Indiana Pacers,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,43,1,1,20060321,MEM,IND
Shot Chart Detail,0020500995,248,978,Peja Stojakovic,1610612754,Indiana Pacers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20060321,MEM,IND
Shot Chart Detail,0020500995,323,978,Peja Stojakovic,1610612754,Indiana Pacers,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,109,1,1,20060321,MEM,IND
Shot Chart Detail,0020501005,3,978,Peja Stojakovic,1610612754,Indiana Pacers,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20060322,IND,CHI
Shot Chart Detail,0020501005,268,978,Peja Stojakovic,1610612754,Indiana Pacers,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20060322,IND,CHI
Shot Chart Detail,0020501005,309,978,Peja Stojakovic,1610612754,Indiana Pacers,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20060322,IND,CHI
Shot Chart Detail,0020501005,325,978,Peja Stojakovic,1610612754,Indiana Pacers,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1,20060322,IND,CHI
Shot Chart Detail,0020501005,426,978,Peja Stojakovic,1610612754,Indiana Pacers,4,7,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,1,20060322,IND,CHI
Shot Chart Detail,0020501019,8,978,Peja Stojakovic,1610612754,Indiana Pacers,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060324,IND,DET
Shot Chart Detail,0020501019,204,978,Peja Stojakovic,1610612754,Indiana Pacers,3,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,1,20060324,IND,DET
Shot Chart Detail,0020501019,316,978,Peja Stojakovic,1610612754,Indiana Pacers,4,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20060324,IND,DET
Shot Chart Detail,0020501019,326,978,Peja Stojakovic,1610612754,Indiana Pacers,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20060324,IND,DET
Shot Chart Detail,0020501019,337,978,Peja Stojakovic,1610612754,Indiana Pacers,4,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,1,20060324,IND,DET
Shot Chart Detail,0020501019,349,978,Peja Stojakovic,1610612754,Indiana Pacers,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,1,20060324,IND,DET
Shot Chart Detail,0020501032,4,978,Peja Stojakovic,1610612754,Indiana Pacers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,43,978,Peja Stojakovic,1610612754,Indiana Pacers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,67,978,Peja Stojakovic,1610612754,Indiana Pacers,1,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,128,978,Peja Stojakovic,1610612754,Indiana Pacers,2,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,246,978,Peja Stojakovic,1610612754,Indiana Pacers,3,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-9,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,253,978,Peja Stojakovic,1610612754,Indiana Pacers,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,310,978,Peja Stojakovic,1610612754,Indiana Pacers,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20060326,IND,PHI
Shot Chart Detail,0020501044,42,978,Peja Stojakovic,1610612754,Indiana Pacers,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,110,978,Peja Stojakovic,1610612754,Indiana Pacers,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,166,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,172,978,Peja Stojakovic,1610612754,Indiana Pacers,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,321,978,Peja Stojakovic,1610612754,Indiana Pacers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,191,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,349,978,Peja Stojakovic,1610612754,Indiana Pacers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,354,978,Peja Stojakovic,1610612754,Indiana Pacers,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060327,MIA,IND
