GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500624,395,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,DET,MEM
Shot Chart Detail,0020500646,32,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,91,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,154,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,219,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,298,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,317,739,Rasheed Wallace,1610612765,Detroit Pistons,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,240,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,330,739,Rasheed Wallace,1610612765,Detroit Pistons,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,412,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,470,739,Rasheed Wallace,1610612765,Detroit Pistons,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500657,24,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,140,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,168,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,1,20060131,NJN,DET
Shot Chart Detail,0020500667,50,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,159,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,261,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,DET,MIN
Shot Chart Detail,0020500680,11,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,58,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,61,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-19,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,65,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,70,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,35,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,166,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,168,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,117,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,364,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-18,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,375,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-18,1,1,20060203,PHI,DET
Shot Chart Detail,0020500688,15,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,19,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,178,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,257,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,358,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,1,20060204,IND,DET
Shot Chart Detail,0020500706,10,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,33,1,1,20060207,ATL,DET
Shot Chart Detail,0020500706,22,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,20060207,ATL,DET
Shot Chart Detail,0020500706,184,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20060207,ATL,DET
Shot Chart Detail,0020500716,16,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,DET,LAC
Shot Chart Detail,0020500716,47,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,261,1,1,20060208,DET,LAC
Shot Chart Detail,0020500716,167,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,DET,LAC
Shot Chart Detail,0020500716,209,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20060208,DET,LAC
Shot Chart Detail,0020500716,241,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20060208,DET,LAC
Shot Chart Detail,0020500716,405,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,240,1,1,20060208,DET,LAC
Shot Chart Detail,0020500716,408,739,Rasheed Wallace,1610612765,Detroit Pistons,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,212,1,1,20060208,DET,LAC
Shot Chart Detail,0020500726,52,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,100,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,136,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,230,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,239,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,253,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,262,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,345,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,353,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,385,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,212,1,1,20060210,ORL,DET
Shot Chart Detail,0020500726,425,739,Rasheed Wallace,1610612765,Detroit Pistons,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,1,20060210,ORL,DET
Shot Chart Detail,0020500745,22,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,41,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-1,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,132,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,228,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,241,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,346,739,Rasheed Wallace,1610612765,Detroit Pistons,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,406,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,33,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060212,MIA,DET
Shot Chart Detail,0020500745,431,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,1,20060212,MIA,DET
Shot Chart Detail,0020500760,159,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,176,1,1,20060214,DET,NJN
Shot Chart Detail,0020500760,297,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20060214,DET,NJN
Shot Chart Detail,0020500760,308,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,250,1,1,20060214,DET,NJN
Shot Chart Detail,0020500760,375,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20060214,DET,NJN
Shot Chart Detail,0020500760,401,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,1,20060214,DET,NJN
Shot Chart Detail,0020500782,11,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,16,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,45,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,149,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,317,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,396,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,402,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20060221,DET,ATL
Shot Chart Detail,0020500782,443,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,1,20060221,DET,ATL
Shot Chart Detail,0020500800,19,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,39,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,82,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,48,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,147,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,155,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,35,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,244,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,351,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,354,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,362,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,365,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,265,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,382,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,1,20060223,DET,IND
Shot Chart Detail,0020500809,448,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,1,20060224,CHI,DET
Shot Chart Detail,0020500822,30,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,59,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,181,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,195,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,242,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,212,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,282,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20060226,DET,CLE
Shot Chart Detail,0020500822,415,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,1,20060226,DET,CLE
Shot Chart Detail,0020500829,17,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-9,1,1,20060227,CLE,DET
Shot Chart Detail,0020500829,45,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,20060227,CLE,DET
Shot Chart Detail,0020500829,67,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,1,20060227,CLE,DET
Shot Chart Detail,0020500829,133,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,1,20060227,CLE,DET
Shot Chart Detail,0020500829,194,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,95,1,1,20060227,CLE,DET
Shot Chart Detail,0020500829,198,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,49,1,1,20060227,CLE,DET
Shot Chart Detail,0020500829,249,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20060227,CLE,DET
Shot Chart Detail,0020500829,255,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20060227,CLE,DET
Shot Chart Detail,0020500849,12,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,5,1,1,20060301,DEN,DET
Shot Chart Detail,0020500849,44,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,5,1,1,20060301,DEN,DET
Shot Chart Detail,0020500849,141,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,DEN,DET
Shot Chart Detail,0020500849,210,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,1,20060301,DEN,DET
Shot Chart Detail,0020500849,409,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,1,20060301,DEN,DET
Shot Chart Detail,0020500866,11,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,20,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,127,739,Rasheed Wallace,1610612765,Detroit Pistons,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,246,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,297,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,191,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,414,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,455,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,SEA,DET
Shot Chart Detail,0020500866,481,739,Rasheed Wallace,1610612765,Detroit Pistons,4,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,SEA,DET
Shot Chart Detail,0020500873,5,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,14,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,36,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,49,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,51,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,119,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,352,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,1,20060304,LAL,DET
