GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500664,350,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20060201,IND,LAL
Shot Chart Detail,0020500664,358,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20060201,IND,LAL
Shot Chart Detail,0020500709,164,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,1,20060207,DAL,LAL
Shot Chart Detail,0020500709,182,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,DAL,LAL
Shot Chart Detail,0020500709,196,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,DAL,LAL
Shot Chart Detail,0020500709,268,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,DAL,LAL
Shot Chart Detail,0020500709,463,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,DAL,LAL
Shot Chart Detail,0020500720,32,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20060208,HOU,LAL
Shot Chart Detail,0020500720,189,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,HOU,LAL
Shot Chart Detail,0020500720,269,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20060208,HOU,LAL
Shot Chart Detail,0020500741,81,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20060211,LAL,MEM
Shot Chart Detail,0020500741,453,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060211,LAL,MEM
Shot Chart Detail,0020500756,91,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,LAL,UTA
Shot Chart Detail,0020500756,102,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,LAL,UTA
Shot Chart Detail,0020500756,151,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20060213,LAL,UTA
Shot Chart Detail,0020500756,348,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,LAL,UTA
Shot Chart Detail,0020500756,435,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,LAL,UTA
Shot Chart Detail,0020500756,474,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,LAL,UTA
Shot Chart Detail,0020500775,9,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,28,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,49,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,59,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,449,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,466,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,484,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500790,92,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20060221,LAL,POR
Shot Chart Detail,0020500790,95,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,LAL,POR
Shot Chart Detail,0020500790,186,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,LAL,POR
Shot Chart Detail,0020500790,196,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,LAL,POR
Shot Chart Detail,0020500790,238,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,1,20060221,LAL,POR
Shot Chart Detail,0020500790,285,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,LAL,POR
Shot Chart Detail,0020500790,345,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,LAL,POR
Shot Chart Detail,0020500790,382,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,LAL,POR
Shot Chart Detail,0020500790,423,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,LAL,POR
Shot Chart Detail,0020500802,5,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,LAL,SAC
Shot Chart Detail,0020500802,42,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,LAL,SAC
Shot Chart Detail,0020500802,71,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,LAL,SAC
Shot Chart Detail,0020500802,125,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,LAL,SAC
Shot Chart Detail,0020500802,178,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20060223,LAL,SAC
Shot Chart Detail,0020500802,202,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20060223,LAL,SAC
Shot Chart Detail,0020500802,212,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,LAL,SAC
Shot Chart Detail,0020500802,288,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,LAL,SAC
Shot Chart Detail,0020500802,409,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,LAL,SAC
Shot Chart Detail,0020500813,273,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060224,LAC,LAL
Shot Chart Detail,0020500813,282,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060224,LAC,LAL
Shot Chart Detail,0020500813,374,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060224,LAC,LAL
Shot Chart Detail,0020500826,24,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,LAL,BOS
Shot Chart Detail,0020500826,123,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,LAL,BOS
Shot Chart Detail,0020500826,405,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,LAL,BOS
Shot Chart Detail,0020500826,416,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,LAL,BOS
Shot Chart Detail,0020500826,423,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,LAL,BOS
Shot Chart Detail,0020500826,519,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,LAL,BOS
Shot Chart Detail,0020500841,226,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,123,1,1,20060228,LAL,ORL
Shot Chart Detail,0020500841,259,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060228,LAL,ORL
Shot Chart Detail,0020500852,29,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20060301,POR,LAL
Shot Chart Detail,0020500852,181,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,3,1,1,20060301,POR,LAL
Shot Chart Detail,0020500852,209,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,201,1,1,20060301,POR,LAL
Shot Chart Detail,0020500852,287,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,POR,LAL
Shot Chart Detail,0020500852,356,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,POR,LAL
Shot Chart Detail,0020500852,448,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,POR,LAL
Shot Chart Detail,0020500852,454,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,POR,LAL
Shot Chart Detail,0020500865,31,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20060303,GSW,LAL
Shot Chart Detail,0020500865,281,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20060303,GSW,LAL
Shot Chart Detail,0020500865,318,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20060303,GSW,LAL
Shot Chart Detail,0020500873,9,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,50,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,56,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,75,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,215,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,310,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,320,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,266,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,336,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,1,20060304,LAL,DET
Shot Chart Detail,0020500873,366,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,LAL,DET
Shot Chart Detail,0020500888,81,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,271,1,1,20060306,LAL,SAS
Shot Chart Detail,0020500888,122,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060306,LAL,SAS
Shot Chart Detail,0020500888,257,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060306,LAL,SAS
Shot Chart Detail,0020500888,315,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20060306,LAL,SAS
Shot Chart Detail,0020500888,332,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060306,LAL,SAS
Shot Chart Detail,0020500888,388,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060306,LAL,SAS
Shot Chart Detail,0020500903,44,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,NOK,LAL
Shot Chart Detail,0020500903,70,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,NOK,LAL
Shot Chart Detail,0020500903,339,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20060308,NOK,LAL
Shot Chart Detail,0020500903,355,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20060308,NOK,LAL
Shot Chart Detail,0020500903,366,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,NOK,LAL
Shot Chart Detail,0020500903,466,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,NOK,LAL
Shot Chart Detail,0020500916,15,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,1,20060310,SAS,LAL
Shot Chart Detail,0020500916,54,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20060310,SAS,LAL
Shot Chart Detail,0020500916,224,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20060310,SAS,LAL
Shot Chart Detail,0020500916,250,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,1,20060310,SAS,LAL
Shot Chart Detail,0020500916,273,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20060310,SAS,LAL
Shot Chart Detail,0020500916,321,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20060310,SAS,LAL
Shot Chart Detail,0020500930,24,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20060312,LAL,SEA
Shot Chart Detail,0020500930,43,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20060312,LAL,SEA
Shot Chart Detail,0020500930,101,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,LAL,SEA
Shot Chart Detail,0020500930,229,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,LAL,SEA
Shot Chart Detail,0020500930,370,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20060312,LAL,SEA
Shot Chart Detail,0020500930,460,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20060312,LAL,SEA
Shot Chart Detail,0020500948,2,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,15,1,1,20060314,SAC,LAL
Shot Chart Detail,0020500948,21,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20060314,SAC,LAL
Shot Chart Detail,0020500948,40,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,242,1,1,20060314,SAC,LAL
Shot Chart Detail,0020500948,48,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,SAC,LAL
Shot Chart Detail,0020500948,51,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,SAC,LAL
Shot Chart Detail,0020500948,97,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,174,1,1,20060314,SAC,LAL
Shot Chart Detail,0020500948,306,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,SAC,LAL
Shot Chart Detail,0020500948,313,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,SAC,LAL
Shot Chart Detail,0020500948,363,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20060314,SAC,LAL
Shot Chart Detail,0020500959,44,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20060315,LAL,MIN
Shot Chart Detail,0020500959,60,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,LAL,MIN
Shot Chart Detail,0020500959,71,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,LAL,MIN
Shot Chart Detail,0020500959,103,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,LAL,MIN
Shot Chart Detail,0020500959,106,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20060315,LAL,MIN
Shot Chart Detail,0020500959,113,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,1,20060315,LAL,MIN
Shot Chart Detail,0020500959,120,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-6,1,1,20060315,LAL,MIN
Shot Chart Detail,0020500959,222,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,LAL,MIN
Shot Chart Detail,0020500959,379,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20060315,LAL,MIN
