GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500477,268,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,229,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500495,45,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,60,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,67,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,75,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,82,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,149,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,162,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,181,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,213,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,231,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,337,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,365,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500517,193,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,MEM,NJN
Shot Chart Detail,0020500517,201,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,MEM,NJN
Shot Chart Detail,0020500517,427,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,MEM,NJN
Shot Chart Detail,0020500528,35,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500528,41,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500528,52,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500528,56,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,3,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500528,147,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500528,183,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500528,230,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500528,237,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500528,259,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500528,294,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500528,398,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20060114,SAS,MEM
Shot Chart Detail,0020500545,2,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,MEM,SAS
Shot Chart Detail,0020500545,19,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20060116,MEM,SAS
Shot Chart Detail,0020500545,68,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,MEM,SAS
Shot Chart Detail,0020500545,84,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,18,1,1,20060116,MEM,SAS
Shot Chart Detail,0020500545,210,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,MEM,SAS
Shot Chart Detail,0020500545,213,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,MEM,SAS
Shot Chart Detail,0020500545,254,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,1,20060116,MEM,SAS
Shot Chart Detail,0020500545,281,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,MEM,SAS
Shot Chart Detail,0020500545,283,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,1,20060116,MEM,SAS
Shot Chart Detail,0020500555,14,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,94,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,253,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,104,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500555,269,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,1,20060118,NOK,MEM
Shot Chart Detail,0020500564,11,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHI,MEM
Shot Chart Detail,0020500564,224,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHI,MEM
Shot Chart Detail,0020500564,241,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHI,MEM
Shot Chart Detail,0020500564,335,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20060120,PHI,MEM
Shot Chart Detail,0020500564,407,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20060120,PHI,MEM
Shot Chart Detail,0020500564,454,2200,Pau Gasol,1610612763,Memphis Grizzlies,5,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20060120,PHI,MEM
Shot Chart Detail,0020500584,26,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,53,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,138,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,276,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500584,281,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20060122,WAS,MEM
Shot Chart Detail,0020500601,50,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060124,MIA,MEM
Shot Chart Detail,0020500601,209,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060124,MIA,MEM
Shot Chart Detail,0020500601,298,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20060124,MIA,MEM
Shot Chart Detail,0020500611,4,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20060125,MEM,MIN
Shot Chart Detail,0020500611,26,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,MEM,MIN
Shot Chart Detail,0020500611,36,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,MEM,MIN
Shot Chart Detail,0020500611,145,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,5,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20060125,MEM,MIN
Shot Chart Detail,0020500611,160,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20060125,MEM,MIN
Shot Chart Detail,0020500611,197,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,MEM,MIN
Shot Chart Detail,0020500611,206,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,MEM,MIN
Shot Chart Detail,0020500611,357,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,MEM,MIN
Shot Chart Detail,0020500611,371,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,MEM,MIN
Shot Chart Detail,0020500624,5,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,58,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,86,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,93,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,151,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,6,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,192,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,237,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,135,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,308,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,250,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,428,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,445,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,DET,MEM
Shot Chart Detail,0020500634,8,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,19,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,52,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,67,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,143,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,261,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,357,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,0,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,394,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500634,424,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,MEM,NOK
Shot Chart Detail,0020500650,171,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20060130,MEM,HOU
Shot Chart Detail,0020500650,196,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,MEM,HOU
Shot Chart Detail,0020500650,272,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,22,1,1,20060130,MEM,HOU
Shot Chart Detail,0020500650,316,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,MEM,HOU
Shot Chart Detail,0020500650,364,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,76,1,1,20060130,MEM,HOU
Shot Chart Detail,0020500668,2,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,146,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,4,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,53,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,61,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,132,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,161,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,228,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,231,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500668,364,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,MEM,DAL
Shot Chart Detail,0020500690,6,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-16,1,1,20060204,MIL,MEM
Shot Chart Detail,0020500690,34,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,MIL,MEM
Shot Chart Detail,0020500690,51,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,MIL,MEM
Shot Chart Detail,0020500690,294,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,MIL,MEM
Shot Chart Detail,0020500690,360,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,MIL,MEM
Shot Chart Detail,0020500710,55,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-5,1,1,20060207,SAC,MEM
Shot Chart Detail,0020500710,128,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,1,20060207,SAC,MEM
Shot Chart Detail,0020500710,153,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,SAC,MEM
Shot Chart Detail,0020500710,198,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,SAC,MEM
Shot Chart Detail,0020500710,266,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,SAC,MEM
Shot Chart Detail,0020500721,2,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,1,20060208,PHX,MEM
Shot Chart Detail,0020500721,72,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,PHX,MEM
Shot Chart Detail,0020500721,216,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,PHX,MEM
Shot Chart Detail,0020500721,227,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,1,20060208,PHX,MEM
Shot Chart Detail,0020500721,253,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,1,20060208,PHX,MEM
Shot Chart Detail,0020500721,259,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20060208,PHX,MEM
Shot Chart Detail,0020500735,64,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20060210,LAC,MEM
Shot Chart Detail,0020500735,182,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20060210,LAC,MEM
Shot Chart Detail,0020500735,190,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,1,20060210,LAC,MEM
